100/02/08,1000,760,0.76,0.76,0.76,0.76,-0.03,1
100/02/09,5000,3300,0.66,0.66,0.66,0.66,-0.10,1
100/02/10,27000,18630,0.69,0.69,0.69,0.69,0.03,2
100/02/11,120000,82060,0.69,0.69,0.68,0.69,,7
100/02/14,223000,159430,0.71,0.75,0.71,0.74,0.05,5
100/02/15,345000,275660,0.78,0.83,0.77,0.79,0.05,17
100/02/16,80000,60060,0.74,0.78,0.74,0.77,-0.02,4
100/02/17,117000,90000,0.78,0.78,0.76,0.77,,8
100/02/18,79000,56530,0.74,0.74,0.65,0.66,-0.11,6
100/02/21,0,0,--,--,--,--,,0
100/02/22,132000,92950,0.69,0.74,0.69,0.74,0.08,7
100/02/23,1034000,826840,0.79,0.93,0.77,0.91,0.17,29
100/02/24,430000,391240,0.90,1.00,0.86,0.96,0.05,26
100/02/25,650000,714050,0.97,1.16,0.89,1.13,0.17,30
100/03/01,756000,893460,1.19,1.27,1.10,1.21,0.08,30
100/03/02,147000,164900,1.14,1.18,1.06,1.16,-0.05,11
100/03/03,334000,389680,1.10,1.24,1.08,1.08,-0.08,20
100/03/04,381000,471580,1.07,1.33,1.07,1.23,0.15,21
100/03/07,189000,254890,1.32,1.44,1.31,1.36,0.13,18
100/03/08,573000,713740,1.31,1.31,1.17,1.21,-0.15,27
100/03/09,42000,50920,1.21,1.26,1.21,1.26,0.05,3
100/03/10,464000,560010,1.31,1.33,1.06,1.15,-0.11,25
100/03/11,329000,366240,1.25,1.25,1.07,1.07,-0.08,19
100/03/14,436000,540580,1.17,1.38,1.17,1.31,0.24,20
100/03/15,122000,169980,1.27,1.49,1.27,1.41,0.10,11
100/03/16,403000,515160,1.35,1.41,1.23,1.23,-0.18,9
100/03/17,444000,572430,1.37,1.38,1.18,1.18,-0.05,13
100/03/18,270000,282800,1.08,1.12,1.01,1.11,-0.07,15
100/03/21,126000,136980,1.18,1.18,1.07,1.07,-0.04,6
100/03/22,20000,22200,1.11,1.11,1.11,1.11,0.04,1
100/03/23,85000,91700,1.12,1.12,1.02,1.06,-0.05,7
100/03/24,249000,252840,1.06,1.06,0.97,1.02,-0.04,14
100/03/25,206000,225560,1.11,1.11,1.05,1.07,0.05,12
100/03/28,162000,194200,1.19,1.29,1.17,1.25,0.18,11
100/03/29,55000,67810,1.35,1.35,1.20,1.20,-0.05,8
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,135000,139300,1.08,1.08,1.00,1.05,-0.07,9
100/04/06,144000,148000,1.20,1.20,0.95,1.01,-0.04,12
100/04/07,113000,102940,0.95,0.96,0.90,0.96,-0.05,6
