104/10/30,0,0,---,---,---,---,---,0
104/11/02,17000,11900,0.70,0.70,0.70,0.70,+0.06,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,36000,25550,0.69,0.74,0.69,0.74,+0.08,4
104/11/05,97000,70590,0.71,0.74,0.71,0.74,0.00,8
104/11/06,104000,75960,0.76,0.76,0.69,0.69,-0.05,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,61000,38880,0.61,0.68,0.61,0.68,+0.08,4
104/11/11,418000,258600,0.66,0.69,0.59,0.59,-0.09,16
104/11/12,367000,205230,0.61,0.61,0.50,0.53,-0.06,19
104/11/13,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,177000,112920,0.56,0.68,0.56,0.67,+0.15,8
104/11/20,43000,26960,0.63,0.63,0.62,0.62,-0.05,4
104/11/23,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
104/11/24,54000,29900,0.56,0.56,0.55,0.55,-0.05,3
104/11/25,0,0,---,---,---,---,---,0
104/11/26,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,9650,0.49,0.49,0.48,0.48,-0.04,2
104/12/01,50000,26000,0.52,0.52,0.52,0.52,+0.04,1
104/12/02,100000,58500,0.57,0.59,0.57,0.59,+0.07,7
104/12/03,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
104/12/04,230000,129800,0.54,0.58,0.54,0.57,-0.01,5
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,300000,123000,0.41,0.41,0.41,0.41,-0.02,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
