108/03/27,5736050,113265086,19.72,19.82,19.67,19.68,0.04,1006
108/03/28,6789000,134468780,19.77,19.89,19.72,19.79,0.11,1058
108/03/29,7185049,143346360,19.84,20.02,19.75,20.02,0.23,1034
108/04/01,19660501,402221815,20.04,20.89,20.04,20.89,0.87,2785
108/04/02,8260400,173469508,20.96,21.07,20.92,21.07,0.18,1412
108/04/03,4888192,102339106,20.98,21.01,20.78,20.99,-0.08,802
108/04/08,5656000,120034030,21.19,21.46,20.92,20.96,-0.03,1015
108/04/09,4106000,86913070,21.06,21.25,21.06,21.24,0.28,553
108/04/10,3037808,64181509,21.20,21.26,21.02,21.24,0.00,417
108/04/11,4427000,93243740,21.15,21.30,20.85,20.92,-0.32,628
108/04/12,3007100,62437738,20.76,20.85,20.69,20.78,-0.14,430
108/04/15,4143497,87321876,21.00,21.27,20.97,21.04,0.26,686
108/04/16,3037100,63103708,20.65,20.95,20.61,20.94,-0.10,499
108/04/17,3992201,84152251,21.05,21.15,20.96,21.12,0.18,450
108/04/18,2696700,56927324,21.25,21.25,21.02,21.05,-0.07,319
108/04/19,2872000,60232030,21.10,21.18,20.78,20.98,-0.07,393
108/04/22,3005413,62826153,21.00,21.13,20.73,20.80,-0.18,352
108/04/23,3302050,68251298,20.88,20.88,20.52,20.65,-0.15,329
108/04/24,2642000,54052130,20.60,20.70,20.34,20.55,-0.10,409
108/04/25,2775095,56915094,20.60,20.60,20.44,20.44,-0.11,231
108/04/26,2865000,57364200,20.02,20.11,19.92,20.08,-0.36,429
108/04/29,2495000,49803690,20.10,20.10,19.92,19.98,-0.10,416
108/04/30,3957350,77698323,19.96,19.98,19.57,19.64,-0.34,736
108/05/02,3266144,64040970,19.65,19.67,19.55,19.56,-0.08,394
108/05/03,2383000,46450770,19.57,19.57,19.43,19.53,-0.03,353
108/05/06,3891000,72640070,19.36,19.36,18.41,18.43,-1.10,948
108/05/07,4034000,74011690,18.43,18.50,18.12,18.15,-0.28,824
108/05/08,2490120,45027768,18.00,18.22,17.84,18.14,-0.01,364
108/05/09,4443000,79406340,18.02,18.10,17.71,17.86,-0.28,545
108/05/10,3227000,57784740,18.00,18.25,17.54,17.94,0.08,457
108/05/13,2377000,42412910,17.90,17.97,17.77,17.82,-0.12,237
108/05/14,2663000,47394890,17.75,17.96,17.53,17.96,0.14,243
108/05/15,1954149,35201134,17.96,18.08,17.88,18.08,0.12,148
