104/01/09,0,0,--,--,--,--,,0
104/01/12,85000,86700,1.02,1.02,1.02,1.02,X,4
104/01/13,189000,205030,1.02,1.25,1.02,1.15,0.13,9
104/01/14,113000,115680,1.01,1.04,0.92,0.92,-0.23,4
104/01/15,544000,423660,0.77,0.83,0.77,0.83,-0.09,6
104/01/16,543000,440900,0.81,0.90,0.79,0.90,0.07,4
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,100000,90000,0.90,0.90,0.90,0.90,X,1
104/01/22,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,217000,188790,0.87,0.87,0.87,0.87,X,4
104/01/29,262000,232280,0.89,0.89,0.87,0.87,,7
104/01/30,45000,34000,0.76,0.76,0.74,0.74,-0.13,2
104/02/02,79000,60830,0.77,0.77,0.77,0.77,0.03,1
104/02/03,79000,56090,0.71,0.71,0.71,0.71,-0.06,1
104/02/04,388000,278120,0.71,0.74,0.71,0.74,0.03,5
104/02/05,448000,299480,0.66,0.70,0.66,0.70,-0.04,7
104/02/06,358000,230880,0.61,0.66,0.61,0.66,-0.04,5
104/02/09,328000,236860,0.72,0.79,0.72,0.79,0.13,5
104/02/10,0,0,--,--,--,--,,0
104/02/11,10000,7400,0.74,0.74,0.74,0.74,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,309000,203940,0.66,0.66,0.66,0.66,X,3
104/03/10,196000,113980,0.57,0.62,0.57,0.62,-0.04,4
104/03/11,545000,389090,0.63,0.77,0.63,0.76,0.14,10
104/03/12,183000,130660,0.68,0.73,0.68,0.73,-0.03,5
104/03/13,143000,104390,0.73,0.73,0.73,0.73,,2
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,53000,41870,0.79,0.79,0.79,0.79,X,1
104/03/20,53000,41400,0.78,0.81,0.78,0.81,0.02,2
104/03/23,0,0,--,--,--,--,,0
104/03/24,10000,7400,0.74,0.74,0.74,0.74,X,1
104/03/25,69000,53230,0.78,0.78,0.77,0.77,0.03,2
104/03/26,69000,51550,0.75,0.75,0.73,0.73,-0.04,2
104/03/27,140000,102200,0.72,0.74,0.72,0.74,0.01,4
104/03/30,0,0,--,--,--,--,,0
104/03/31,300000,197400,0.67,0.67,0.62,0.62,X,7
104/04/01,170000,115600,0.68,0.68,0.68,0.68,0.06,1
104/04/02,10000,6900,0.69,0.69,0.69,0.69,0.01,1
