96/09/21,14529000,17284000,1.19,1.22,1.15,1.20,0.13,199
96/09/26,618000,746170,1.20,1.24,1.18,1.19,-0.01,63
96/09/27,1227000,1495370,1.19,1.29,1.17,1.29,0.10,97
96/09/28,908000,1107450,1.29,1.30,1.10,1.10,-0.19,82
96/09/29,843000,892450,1.05,1.12,1.00,1.07,-0.03,75
96/10/01,750000,850910,1.10,1.15,1.10,1.15,0.08,66
96/10/02,820000,904940,1.15,1.17,1.01,1.10,-0.05,62
96/10/03,696000,822500,1.10,1.20,1.04,1.15,0.05,64
96/10/04,533000,649920,1.16,1.35,1.15,1.35,0.20,29
96/10/05,1832000,3234960,1.36,2.16,1.36,1.80,0.45,178
96/10/08,960000,1873420,1.80,2.08,1.60,2.02,0.22,113
96/10/09,1656000,3593820,2.02,2.27,1.75,1.75,-0.27,162
96/10/11,1045000,1917970,1.85,1.99,1.66,1.99,0.24,100
96/10/12,617000,1211000,2.00,2.03,1.88,1.88,-0.11,58
96/10/15,466000,894220,1.88,1.96,1.70,1.70,-0.18,41
96/10/16,657000,1113660,1.69,1.90,1.50,1.90,0.20,57
96/10/17,927000,1742220,1.90,1.90,1.70,1.90,,66
96/10/18,553000,1013950,1.90,1.90,1.55,1.67,-0.23,62
96/10/19,682000,1203570,1.75,1.78,1.75,1.76,0.09,46
96/10/22,424000,710750,1.76,1.76,1.65,1.67,-0.09,30
96/10/23,390000,664820,1.69,1.72,1.65,1.71,0.04,34
96/10/24,908000,1531300,1.70,1.74,1.61,1.74,0.03,87
96/10/25,896000,1542440,1.74,1.76,1.60,1.73,-0.01,82
96/10/26,735000,1226470,1.62,1.74,1.60,1.65,-0.08,60
96/10/29,1244000,2278100,1.65,1.98,1.65,1.89,0.24,102
96/10/30,704000,1228830,1.89,1.89,1.60,1.69,-0.20,51
96/10/31,713000,1162200,1.69,1.71,1.50,1.59,-0.10,56
96/11/01,439000,724710,1.65,1.69,1.62,1.62,0.03,39
96/11/02,315000,492420,1.45,1.60,1.45,1.52,-0.10,23
96/11/05,541000,758660,1.49,1.49,1.36,1.40,-0.12,43
96/11/06,455000,509240,1.38,1.38,0.96,1.00,-0.40,39
96/11/07,894000,934370,0.96,1.09,0.96,1.00,,57
96/11/08,378000,317060,0.89,0.89,0.83,0.83,-0.17,28
96/11/09,481000,372240,0.80,0.90,0.70,0.74,-0.09,33
96/11/12,1552000,1381940,0.72,1.06,0.71,0.91,0.17,136
96/11/13,588000,513140,0.90,0.91,0.80,0.88,-0.03,46
96/11/14,546000,635900,0.92,1.50,0.90,1.34,0.46,44
96/11/15,650000,747050,1.19,1.19,1.00,1.12,-0.22,43
96/11/16,678000,771220,1.12,1.19,1.07,1.07,-0.05,46
96/11/19,858000,878800,0.98,1.09,0.92,0.92,-0.15,60
96/11/20,1086000,896540,0.80,0.97,0.69,0.97,0.05,74
96/11/21,839000,802900,0.98,0.99,0.88,0.88,-0.09,49
96/11/22,836000,691270,0.84,0.85,0.78,0.81,-0.07,66
96/11/23,1076000,859640,0.84,0.84,0.72,0.73,-0.08,73
96/11/26,809000,548660,0.71,0.71,0.65,0.69,-0.04,54
96/11/27,969000,561490,0.62,0.68,0.51,0.62,-0.07,89
96/11/28,744000,452080,0.64,0.65,0.54,0.54,-0.08,69
96/11/29,940000,576940,0.60,0.70,0.55,0.56,0.02,68
96/11/30,901000,557550,0.59,0.67,0.52,0.61,0.05,79
96/12/03,777000,452550,0.63,0.63,0.54,0.54,-0.07,48
96/12/04,1087000,642890,0.52,0.63,0.51,0.56,0.02,65
96/12/05,740000,453210,0.60,0.74,0.59,0.74,0.18,52
96/12/06,954000,583090,0.76,0.76,0.57,0.60,-0.14,62
96/12/07,828000,452410,0.60,0.61,0.50,0.53,-0.07,57
96/12/10,905000,390600,0.54,0.54,0.34,0.34,-0.19,65
96/12/11,861000,214250,0.30,0.33,0.18,0.26,-0.08,79
96/12/12,804000,141720,0.19,0.23,0.14,0.18,-0.08,56
96/12/13,778000,137940,0.19,0.20,0.16,0.16,-0.02,51
96/12/14,784000,132830,0.18,0.19,0.12,0.16,,63
96/12/17,774000,113990,0.17,0.19,0.10,0.10,-0.06,46
96/12/18,778000,65560,0.10,0.11,0.06,0.10,,56
96/12/19,922000,153240,0.11,0.19,0.11,0.19,0.09,64
96/12/20,981000,165190,0.19,0.19,0.11,0.11,-0.08,74
96/12/21,937000,120230,0.12,0.14,0.12,0.13,0.02,75
96/12/24,959000,172700,0.16,0.22,0.15,0.22,0.09,83
96/12/25,732000,165760,0.21,0.25,0.18,0.22,,64
96/12/26,570000,112310,0.19,0.23,0.17,0.20,-0.02,58
96/12/27,888000,224310,0.21,0.30,0.21,0.25,0.05,70
96/12/28,711000,186590,0.25,0.30,0.24,0.30,0.05,46
96/12/31,740000,213890,0.31,0.32,0.25,0.32,0.02,58
97/01/02,696000,240460,0.32,0.38,0.31,0.31,-0.01,37
97/01/03,913000,155440,0.24,0.24,0.10,0.17,-0.14,71
97/01/04,830000,112040,0.16,0.16,0.11,0.11,-0.06,69
97/01/07,876000,57870,0.11,0.11,0.06,0.06,-0.05,61
97/01/08,831000,39190,0.05,0.05,0.04,0.04,-0.02,53
97/01/09,129000,5500,0.04,0.06,0.04,0.06,0.02,13
97/01/10,186000,14860,0.08,0.08,0.07,0.07,0.01,12
97/01/11,63000,4410,0.07,0.07,0.07,0.07,,4
97/01/14,33000,1340,0.05,0.05,0.04,0.04,-0.03,4
97/01/15,2000,60,0.03,0.03,0.03,0.03,-0.01,1
97/01/16,1000,30,0.03,0.03,0.03,0.03,,1
97/01/17,4000,120,0.03,0.03,0.03,0.03,,1
97/01/18,1000,30,0.03,0.03,0.03,0.03,,1
97/01/21,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/12/17,15308000,13282700,0.84,0.91,0.76,0.81,-0.23,388
97/12/18,1149000,873350,0.79,0.80,0.71,0.77,-0.04,213
97/12/19,660000,537040,0.79,0.84,0.79,0.82,0.05,109
97/12/22,972000,773670,0.84,0.86,0.74,0.76,-0.06,167
97/12/23,756000,470270,0.72,0.74,0.56,0.58,-0.18,145
97/12/24,913000,546170,0.52,0.68,0.52,0.61,0.03,132
97/12/25,603000,365460,0.62,0.64,0.58,0.61,,100
97/12/26,898000,584560,0.61,0.69,0.61,0.63,0.02,109
97/12/29,694000,423230,0.63,0.63,0.60,0.61,-0.02,121
97/12/30,560000,370280,0.61,0.70,0.61,0.70,0.09,91
97/12/31,643000,441060,0.71,0.73,0.66,0.69,-0.01,109
98/01/05,556000,418840,0.74,0.77,0.71,0.71,0.02,109
98/01/06,850000,642560,0.70,0.81,0.68,0.79,0.08,131
98/01/07,905000,807760,0.83,1.15,0.82,1.15,0.36,129
98/01/08,658000,562910,0.92,0.92,0.79,0.79,-0.36,120
98/01/09,858000,670560,0.79,0.89,0.69,0.73,-0.06,133
98/01/10,449000,323200,0.69,0.75,0.65,0.73,,76
98/01/12,635000,457710,0.73,0.75,0.70,0.72,-0.01,131
98/01/13,461000,339250,0.70,0.78,0.70,0.74,0.02,110
98/01/14,241000,185970,0.74,0.79,0.74,0.78,0.04,46
98/01/15,408000,277120,0.70,0.74,0.65,0.66,-0.12,103
98/01/16,459000,275660,0.66,0.70,0.54,0.57,-0.09,91
98/01/17,310000,167270,0.56,0.58,0.51,0.57,,55
98/01/19,532000,306140,0.57,0.59,0.57,0.58,0.01,75
98/01/20,480000,263400,0.58,0.58,0.52,0.53,-0.05,79
98/01/21,578000,297710,0.52,0.53,0.49,0.52,-0.01,58
98/02/02,586000,304160,0.52,0.53,0.51,0.52,,43
98/02/03,370000,199940,0.52,0.55,0.52,0.54,0.02,55
98/02/04,351000,201890,0.54,0.60,0.54,0.58,0.04,57
98/02/05,381000,212190,0.55,0.59,0.53,0.55,-0.03,88
98/02/06,372000,215030,0.56,0.59,0.56,0.57,0.02,31
98/02/09,339000,206580,0.58,0.63,0.57,0.62,0.05,48
98/02/10,220000,135380,0.62,0.64,0.60,0.62,,40
98/02/11,220000,136060,0.61,0.64,0.59,0.64,0.02,45
98/02/12,260000,162840,0.64,0.65,0.60,0.61,-0.03,44
98/02/13,377000,250170,0.62,0.72,0.62,0.68,0.07,84
98/02/16,240000,161090,0.67,0.69,0.65,0.66,-0.02,47
98/02/17,290000,176690,0.65,0.65,0.59,0.59,-0.07,37
98/02/18,245000,142640,0.57,0.61,0.55,0.59,,55
98/02/19,229000,135740,0.58,0.62,0.55,0.60,0.01,45
98/02/20,272000,157730,0.58,0.61,0.55,0.55,-0.05,52
98/02/23,229000,129060,0.53,0.58,0.53,0.58,0.03,50
98/02/24,204000,113620,0.56,0.57,0.54,0.56,-0.02,37
98/02/25,269000,158320,0.57,0.60,0.56,0.57,0.01,39
98/02/26,268000,152900,0.58,0.58,0.56,0.56,-0.01,37
98/02/27,319000,182250,0.56,0.58,0.54,0.56,,33
98/03/02,312000,159480,0.54,0.55,0.45,0.47,-0.09,49
98/03/03,209000,96470,0.44,0.49,0.42,0.49,0.02,43
98/03/04,248000,125740,0.48,0.55,0.47,0.51,0.02,53
