103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,20200,2.02,2.02,2.02,2.02,+0.21,2
103/05/21,85000,181600,2.19,2.19,2.06,2.06,+0.04,2
103/05/22,49000,111190,2.21,2.32,2.21,2.32,+0.26,4
103/05/23,59000,126490,2.26,2.26,1.97,2.11,-0.21,4
103/05/26,70000,138500,1.95,2.00,1.95,2.00,-0.11,2
103/05/27,125000,238950,2.01,2.01,1.89,1.89,-0.11,5
103/05/28,220000,400100,1.76,1.88,1.76,1.88,-0.01,5
103/05/29,100000,186000,1.86,1.86,1.86,1.86,-0.02,1
103/05/30,69000,156190,2.21,2.30,2.19,2.30,+0.44,7
103/06/03,63000,144770,2.34,2.34,2.25,2.25,-0.05,4
103/06/04,39000,87360,2.26,2.28,2.22,2.22,-0.03,3
103/06/05,135000,289250,2.13,2.22,2.13,2.22,0.00,5
103/06/06,20000,43700,2.14,2.23,2.14,2.23,+0.01,2
103/06/09,10000,21400,2.14,2.14,2.14,2.14,-0.09,1
103/06/10,233000,558420,2.19,2.46,2.19,2.46,+0.32,9
103/06/11,178000,394820,2.25,2.25,2.16,2.16,-0.30,3
103/06/12,25000,50150,2.01,2.01,2.00,2.00,-0.16,2
103/06/13,20000,40200,2.01,2.01,2.01,2.01,+0.01,1
103/06/16,123000,241970,2.04,2.04,1.80,1.83,-0.18,5
103/06/17,3000,5520,1.84,1.84,1.84,1.84,+0.01,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,147000,272040,1.82,1.90,1.79,1.86,+0.21,7
103/06/20,32000,57780,1.84,1.84,1.62,1.62,-0.24,3
103/06/23,0,0,---,---,---,---,---,0
103/06/24,62000,73600,1.16,1.20,1.15,1.15,-0.03,4
103/06/25,63000,75900,1.19,1.22,1.16,1.16,+0.01,4
103/06/26,6000,7620,1.28,1.28,1.26,1.26,+0.10,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,12000,1.20,1.20,1.20,1.20,+0.03,1
103/07/01,278000,385590,1.25,1.42,1.25,1.40,+0.20,7
103/07/02,68000,92200,1.41,1.45,1.23,1.23,-0.17,4
103/07/03,96000,117070,1.22,1.23,1.19,1.19,-0.04,6
103/07/04,15000,18100,1.23,1.23,1.16,1.16,-0.03,3
103/07/07,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
103/07/08,169000,197220,1.15,1.18,1.11,1.11,-0.02,7
103/07/09,437000,673080,1.48,1.60,1.48,1.60,+0.49,12
103/07/10,184000,293860,1.63,1.64,1.47,1.47,-0.13,7
103/07/11,87000,104090,1.42,1.42,1.11,1.14,-0.33,8
103/07/14,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
103/07/15,317000,348390,1.15,1.15,1.05,1.10,+0.03,11
103/07/16,301000,341530,1.11,1.16,1.11,1.11,+0.01,8
103/07/17,170000,185900,1.13,1.13,1.05,1.11,0.00,4
103/07/18,241000,280970,1.08,1.21,1.08,1.21,+0.10,10
103/07/21,260000,329030,1.31,1.31,1.25,1.26,+0.05,8
103/07/22,60000,73200,1.22,1.22,1.22,1.22,-0.04,1
103/07/24,141000,176460,1.25,1.26,1.25,1.26,+0.04,4
103/07/25,95000,115810,1.27,1.27,1.18,1.18,-0.08,4
103/07/28,59000,67860,1.14,1.17,1.14,1.17,-0.01,2
103/07/29,231000,225500,1.04,1.04,0.91,1.00,-0.17,12
103/07/30,131000,131000,1.00,1.00,1.00,1.00,0.00,2
103/07/31,111000,108680,1.00,1.00,0.97,0.98,-0.02,7
103/08/01,79000,73680,0.92,0.94,0.92,0.94,-0.04,2
103/08/04,39000,34910,0.89,0.91,0.89,0.91,-0.03,2
103/08/05,310000,240650,0.88,0.88,0.77,0.78,-0.13,8
103/08/06,430000,286000,0.80,0.80,0.61,0.61,-0.17,9
103/08/07,535000,374800,0.65,0.72,0.65,0.72,+0.11,17
103/08/08,497000,271570,0.59,0.63,0.52,0.54,-0.18,13
103/08/11,578000,254700,0.42,0.48,0.40,0.43,-0.11,9
103/08/12,704000,287770,0.45,0.48,0.38,0.41,-0.02,12
103/08/13,975000,282860,0.31,0.31,0.26,0.27,-0.14,18
103/08/14,1263000,221560,0.21,0.21,0.15,0.16,-0.11,29
103/08/15,1175000,168510,0.16,0.16,0.13,0.15,-0.01,27
103/08/18,1135000,107690,0.12,0.13,0.08,0.09,-0.06,25
103/08/19,1249000,136750,0.10,0.11,0.10,0.10,+0.01,19
103/08/20,1687000,185720,0.11,0.12,0.10,0.10,0.00,24
103/08/21,90000,8100,0.09,0.09,0.09,0.09,-0.01,1
103/08/22,1000,90,0.09,0.09,0.09,0.09,0.00,1
103/08/25,161000,19620,0.11,0.14,0.11,0.14,+0.05,4
103/08/26,1179000,214000,0.16,0.25,0.16,0.24,+0.10,30
103/08/27,247000,70840,0.29,0.31,0.26,0.26,+0.02,15
103/08/28,179000,48430,0.28,0.28,0.26,0.28,+0.02,5
103/08/29,22000,5280,0.24,0.24,0.24,0.24,-0.04,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,70000,12900,0.19,0.19,0.15,0.15,-0.09,2
103/09/03,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
103/09/09,470000,67000,0.15,0.15,0.14,0.14,+0.01,6
103/09/10,100000,14000,0.14,0.14,0.14,0.14,0.00,1
103/09/11,200000,30000,0.15,0.15,0.15,0.15,+0.01,2
103/09/12,220000,27200,0.14,0.14,0.11,0.11,-0.04,3
103/09/15,135000,13600,0.10,0.11,0.10,0.11,0.00,3
103/09/16,151000,15610,0.10,0.12,0.10,0.12,+0.01,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,114000,14080,0.12,0.16,0.12,0.14,+0.03,6
103/09/19,692000,111120,0.15,0.19,0.15,0.16,+0.02,22
103/09/22,444000,76920,0.16,0.18,0.16,0.18,+0.02,5
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,20000,600,0.03,0.03,0.03,0.03,-0.04,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
