105/02/22,3000,5490,1.83,1.83,1.83,1.83,+0.20,2
105/02/23,10000,18030,1.83,1.83,1.78,1.79,-0.04,4
105/02/24,320000,620940,1.89,2.03,1.88,2.03,+0.24,20
105/02/25,280000,524400,1.89,1.89,1.82,1.82,-0.21,8
105/02/26,13000,22840,1.78,1.78,1.68,1.68,-0.14,2
105/03/01,2000,3590,1.75,1.84,1.75,1.84,+0.16,2
105/03/02,5000,9300,1.86,1.86,1.86,1.86,+0.02,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,3000,4870,1.66,1.66,1.59,1.59,-0.02,3
105/03/09,481000,878390,1.69,2.14,1.68,2.14,+0.55,16
105/03/10,469000,904000,1.95,2.01,1.88,1.98,-0.16,12
105/03/11,10000,19700,1.97,1.97,1.97,1.97,-0.01,1
105/03/14,215000,472360,2.04,2.41,2.03,2.41,+0.44,21
105/03/15,165000,357190,2.22,2.22,2.05,2.05,-0.36,15
105/03/16,5000,10710,2.15,2.15,2.14,2.14,+0.09,3
105/03/17,89000,156960,1.77,1.80,1.75,1.80,-0.34,6
105/03/18,58000,102180,1.76,1.77,1.76,1.77,-0.03,3
105/03/21,89000,177160,1.96,2.04,1.96,1.99,+0.22,8
105/03/22,59000,116030,1.97,1.97,1.90,1.90,-0.09,4
105/03/23,20000,35000,1.75,1.75,1.75,1.75,-0.15,2
105/03/24,100000,165300,1.65,1.76,1.59,1.76,+0.01,5
105/03/25,20000,34000,1.68,1.72,1.68,1.72,-0.04,2
105/03/28,30000,49100,1.68,1.68,1.56,1.60,-0.12,5
105/03/29,35000,56340,1.61,1.71,1.56,1.56,-0.04,8
105/03/30,465000,780900,1.60,1.77,1.60,1.75,+0.19,19
105/03/31,496000,845100,1.70,1.78,1.69,1.72,-0.03,17
105/04/01,49000,84620,1.73,1.73,1.72,1.72,0.00,3
105/04/06,319000,591780,1.83,1.88,1.83,1.87,+0.15,8
105/04/07,548000,1049290,1.85,2.04,1.83,2.01,+0.14,25
105/04/08,428000,924850,2.14,2.27,2.01,2.09,+0.08,28
105/04/11,229000,483510,2.13,2.14,1.98,2.01,-0.08,16
105/04/12,97000,187980,2.03,2.03,1.69,1.69,-0.32,11
105/04/13,70000,125180,1.78,1.83,1.77,1.77,+0.08,10
105/04/14,304000,587560,1.85,2.01,1.80,1.95,+0.18,25
105/04/15,412000,867560,2.02,2.26,2.02,2.12,+0.17,27
105/04/18,235000,519650,2.16,2.35,2.09,2.27,+0.15,26
105/04/19,188000,437320,2.26,2.43,2.26,2.43,+0.16,21
105/04/20,117000,282660,2.44,2.45,2.10,2.10,-0.33,9
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,7000,13480,1.94,1.94,1.89,1.89,+0.04,2
105/04/27,44000,65660,1.67,1.67,1.46,1.46,-0.43,3
105/04/28,181000,242240,1.28,1.35,1.28,1.34,-0.12,12
105/04/29,203000,281740,1.39,1.40,1.28,1.28,-0.06,12
105/05/03,265000,375520,1.30,1.46,1.30,1.46,+0.18,6
105/05/04,281000,422800,1.48,1.65,1.47,1.65,+0.19,7
105/05/05,30000,46800,1.56,1.56,1.56,1.56,-0.09,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,403000,580280,1.42,1.49,1.42,1.49,-0.03,6
105/05/12,505000,657990,1.29,1.35,1.27,1.35,-0.14,8
105/05/13,152000,182880,1.21,1.21,1.20,1.20,-0.15,4
105/05/16,75000,88500,1.13,1.29,1.13,1.24,+0.04,3
105/05/17,52000,65990,1.27,1.27,1.26,1.26,+0.02,2
105/05/18,107000,132470,1.21,1.26,1.21,1.26,0.00,2
105/05/19,60000,73800,1.23,1.23,1.23,1.23,-0.03,1
105/05/20,105000,123900,1.18,1.18,1.18,1.18,-0.05,2
105/05/23,85000,104550,1.23,1.23,1.23,1.23,+0.05,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,5000,6850,1.37,1.37,1.37,1.37,0.00,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,5000,7150,1.43,1.43,1.43,1.43,+0.11,1
105/06/01,20000,30200,1.51,1.51,1.51,1.51,+0.08,1
105/06/02,10000,13300,1.33,1.33,1.33,1.33,-0.18,1
105/06/03,15000,17700,1.17,1.20,1.17,1.20,-0.13,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,1000,1390,1.39,1.39,1.39,1.39,+0.15,1
105/06/08,44000,54560,1.24,1.24,1.24,1.24,-0.15,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,30000,37700,1.21,1.29,1.21,1.29,+0.09,3
105/06/23,30000,36100,1.23,1.23,1.19,1.19,-0.10,2
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,14000,13020,0.93,0.93,0.93,0.93,+0.09,1
105/06/30,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
105/07/01,4000,3280,0.82,0.82,0.82,0.82,-0.07,1
