106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,50000,34000,0.68,0.68,0.68,0.68,+0.08,1
106/09/18,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
106/09/20,50000,31500,0.63,0.63,0.63,0.63,0.00,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,199000,105470,0.53,0.53,0.53,0.53,+0.01,1
106/09/28,205000,101520,0.50,0.50,0.48,0.50,-0.03,4
106/09/29,150000,69000,0.46,0.46,0.46,0.46,-0.04,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,6000,2820,0.47,0.47,0.47,0.47,-0.03,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,15000,6900,0.46,0.46,0.46,0.46,-0.02,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,20000,10800,0.54,0.54,0.54,0.54,+0.02,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,15000,7650,0.51,0.51,0.51,0.51,-0.03,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,60000,30000,0.50,0.50,0.50,0.50,-0.02,2
106/11/01,24000,13400,0.56,0.56,0.55,0.55,-0.05,2
106/11/02,0,0,---,---,---,---,---,0
106/11/03,30000,16500,0.55,0.55,0.55,0.55,+0.03,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,40000,17600,0.44,0.44,0.44,0.44,-0.10,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,1000,340,0.34,0.34,0.34,0.34,-0.02,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
106/12/11,50000,12500,0.25,0.25,0.25,0.25,-0.07,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,10000,2900,0.29,0.29,0.29,0.29,+0.04,1
106/12/14,240000,86200,0.36,0.38,0.33,0.33,+0.04,8
106/12/15,310000,95100,0.30,0.31,0.30,0.31,-0.02,3
106/12/19,50000,16300,0.36,0.36,0.31,0.31,+0.02,3
106/12/20,40000,12700,0.31,0.32,0.31,0.32,+0.01,2
106/12/21,70000,20200,0.29,0.30,0.27,0.27,-0.05,4
106/12/22,30000,8400,0.28,0.28,0.28,0.28,+0.01,1
106/12/25,15000,4050,0.27,0.27,0.27,0.27,-0.01,2
106/12/26,45000,10200,0.24,0.24,0.20,0.20,-0.07,4
106/12/28,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
106/12/29,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
107/01/02,210000,45100,0.21,0.22,0.21,0.22,+0.01,4
107/01/03,267000,71070,0.25,0.30,0.25,0.26,+0.04,17
107/01/04,3000,720,0.24,0.24,0.24,0.24,-0.02,1
