102/09/09,60000,53400,0.90,0.90,0.88,0.88,-0.10,2
103/01/23,50000,28500,0.57,0.57,0.57,0.57,+0.04,1
103/01/24,55000,27500,0.50,0.50,0.50,0.50,-0.07,2
103/01/27,405000,171700,0.44,0.44,0.41,0.43,-0.07,7
103/02/05,100000,41000,0.43,0.43,0.39,0.39,-0.04,2
103/02/06,339000,171220,0.47,0.55,0.47,0.55,+0.16,8
103/02/07,500000,291210,0.58,0.63,0.56,0.56,+0.01,13
103/02/10,345000,213350,0.64,0.64,0.61,0.62,+0.06,8
103/02/11,161000,99600,0.60,0.63,0.60,0.63,+0.01,6
103/02/12,900000,662700,0.65,0.83,0.65,0.82,+0.19,17
103/02/13,826000,766530,0.87,1.08,0.87,1.08,+0.26,23
103/02/14,223000,260650,1.13,1.20,1.09,1.09,+0.01,7
103/02/17,92000,120720,1.23,1.35,1.23,1.31,+0.22,6
103/02/18,55000,63400,1.15,1.18,1.15,1.15,-0.16,4
103/02/19,22000,26290,1.22,1.27,1.15,1.27,+0.12,5
103/02/20,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
103/02/21,56000,80540,1.41,1.51,1.41,1.49,+0.27,4
103/02/24,2000,2700,1.35,1.35,1.35,1.35,-0.14,1
103/02/25,32000,52400,1.55,1.70,1.55,1.60,+0.25,4
103/02/26,17000,25800,1.52,1.56,1.51,1.56,-0.04,3
103/02/27,35000,55200,1.64,1.64,1.53,1.53,-0.03,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,28800,1.50,1.50,1.38,1.38,-0.22,2
103/03/05,46000,72790,1.50,1.67,1.50,1.64,+0.26,4
103/03/06,26000,49560,1.66,1.98,1.66,1.98,+0.34,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,24500,2.42,2.48,2.42,2.48,+0.41,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,20000,42000,2.10,2.10,2.10,2.10,+0.12,1
