101/11/30,26000,61260,2.36,2.36,2.26,2.26,-0.12,3
101/12/03,28000,67250,2.32,2.43,2.31,2.31,0.05,6
101/12/04,6000,12840,2.19,2.19,2.09,2.09,-0.22,2
101/12/05,18000,36390,2.05,2.05,1.97,1.99,-0.10,4
101/12/06,13000,25660,1.84,2.00,1.84,1.94,-0.05,3
101/12/07,13000,21810,1.76,1.81,1.64,1.81,-0.13,4
101/12/10,4000,6150,1.56,1.56,1.53,1.53,-0.28,2
101/12/11,78000,123590,1.55,1.60,1.53,1.55,0.02,6
101/12/12,14000,28120,1.75,2.20,1.75,2.20,0.65,6
101/12/13,341000,925550,2.36,2.86,2.36,2.37,0.17,9
101/12/14,349000,767060,2.20,2.30,2.13,2.26,-0.11,11
101/12/17,173000,383140,2.36,2.36,2.13,2.16,-0.10,9
101/12/18,207000,407200,2.13,2.13,1.83,1.83,-0.33,8
101/12/19,434000,715800,1.75,1.77,1.60,1.61,-0.22,15
101/12/20,629000,983730,1.48,1.65,1.41,1.45,-0.16,18
101/12/21,356000,501820,1.45,1.50,1.33,1.35,-0.10,24
101/12/22,785000,947310,1.30,1.30,1.18,1.20,-0.15,22
101/12/24,204000,234100,1.10,1.24,1.10,1.15,-0.05,15
101/12/25,670000,828500,1.23,1.29,1.20,1.26,0.11,22
101/12/26,438000,559170,1.28,1.32,1.24,1.27,0.01,12
101/12/27,365000,469650,1.23,1.30,1.23,1.29,0.02,9
101/12/28,350000,429250,1.31,1.31,1.16,1.16,-0.13,8
102/01/02,245000,293200,1.19,1.21,1.16,1.21,0.05,6
102/01/03,373000,477830,1.31,1.31,1.25,1.25,0.04,8
102/01/04,441000,351060,0.80,0.86,0.68,0.68,-0.57,17
102/01/07,404000,211300,0.52,0.58,0.47,0.57,-0.11,23
102/01/08,600000,337210,0.55,0.59,0.52,0.59,0.02,15
102/01/09,505000,340600,0.58,0.73,0.58,0.72,0.13,19
102/01/10,332000,256510,0.79,0.80,0.73,0.74,0.02,16
102/01/11,311000,221840,0.74,0.74,0.67,0.71,-0.03,8
102/01/14,335000,212130,0.62,0.66,0.57,0.66,-0.05,10
102/01/15,255000,167850,0.68,0.68,0.65,0.65,-0.01,8
102/01/16,355000,184720,0.53,0.60,0.45,0.60,-0.05,13
102/01/17,85000,45000,0.52,0.53,0.52,0.53,-0.07,3
102/01/18,30000,15500,0.54,0.54,0.50,0.51,-0.02,3
102/01/21,30000,17900,0.56,0.63,0.56,0.63,0.12,13
