102/05/07,6000,5850,0.95,1.00,0.95,1.00,+0.25,2
102/08/22,49000,7840,0.16,0.16,0.16,0.16,-0.05,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,89000,19670,0.21,0.23,0.21,0.23,+0.04,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,109000,17140,0.16,0.16,0.15,0.16,-0.03,3
102/09/04,80000,20900,0.18,0.34,0.18,0.33,+0.17,8
102/09/05,179000,53890,0.31,0.31,0.28,0.30,-0.03,15
102/09/06,208000,46320,0.30,0.30,0.18,0.19,-0.11,13
102/09/09,40000,6600,0.17,0.17,0.16,0.16,-0.03,4
102/09/10,70000,12500,0.19,0.19,0.16,0.16,0.00,7
102/09/11,319000,43050,0.15,0.18,0.12,0.12,-0.04,18
102/09/12,141000,17520,0.14,0.14,0.12,0.12,0.00,6
102/09/13,30000,3700,0.13,0.13,0.11,0.11,-0.01,3
102/09/14,60000,6400,0.12,0.12,0.09,0.09,-0.02,6
102/09/16,40000,3800,0.10,0.10,0.09,0.09,0.00,3
102/09/17,70000,7200,0.09,0.11,0.09,0.11,+0.02,7
102/09/18,78000,6900,0.10,0.10,0.08,0.08,-0.03,8
102/09/23,10000,700,0.07,0.07,0.07,0.07,-0.01,1
102/09/24,178000,9300,0.05,0.06,0.03,0.03,-0.04,18
102/09/25,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/09/26,20000,800,0.06,0.06,0.02,0.02,0.00,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,6000,60,0.01,0.01,0.01,0.01,0.00,1
102/10/14,50000,500,0.01,0.01,0.01,0.01,0.00,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,396000,3960,0.01,0.01,0.01,0.01,0.00,12
102/10/31,189000,1890,0.01,0.01,0.01,0.01,0.00,5
102/11/01,0,0,---,---,---,---,---,0
102/11/04,99000,990,0.01,0.01,0.01,0.01,0.00,3
