104/08/19,0,0,---,---,---,---,---,0
104/08/20,40000,31600,0.79,0.79,0.79,0.79,+0.03,2
104/08/21,2000,1620,0.81,0.81,0.81,0.81,+0.02,1
104/08/24,1000,780,0.78,0.78,0.78,0.78,-0.03,1
104/08/25,411000,250060,0.56,0.66,0.55,0.61,-0.17,9
104/08/26,446000,262340,0.59,0.60,0.57,0.60,-0.01,6
104/08/27,189000,123560,0.68,0.68,0.63,0.63,+0.03,6
104/08/28,377000,274790,0.68,0.79,0.68,0.75,+0.12,13
104/08/31,147000,117350,0.75,0.80,0.75,0.79,+0.04,4
104/09/01,515000,440980,0.84,0.88,0.82,0.82,+0.03,13
104/09/02,628000,523680,0.79,0.93,0.79,0.93,+0.11,13
104/09/03,472000,432390,0.93,0.95,0.90,0.92,-0.01,10
104/09/04,721000,682960,0.92,0.98,0.91,0.91,-0.01,24
104/09/07,699000,692220,0.95,1.04,0.95,1.04,+0.13,37
104/09/08,509000,536050,1.08,1.09,1.00,1.05,+0.01,20
104/09/09,104000,112600,1.11,1.11,1.05,1.09,+0.04,10
104/09/10,773000,788680,1.05,1.05,1.01,1.01,-0.08,14
104/09/11,8000,8290,1.03,1.04,1.03,1.04,+0.03,2
104/09/14,177000,173640,1.00,1.00,0.97,0.97,-0.07,5
104/09/15,21000,20490,0.98,0.99,0.97,0.99,+0.02,3
104/09/16,8000,8300,1.02,1.06,1.02,1.02,+0.03,4
104/09/17,89000,88780,1.02,1.02,0.97,1.00,-0.02,10
104/09/18,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
104/09/21,210000,205000,0.98,0.98,0.97,0.97,-0.01,5
104/09/22,261000,295160,1.10,1.16,1.10,1.16,+0.19,14
104/09/23,221000,249160,1.14,1.19,1.11,1.19,+0.03,12
104/09/24,337000,377440,1.22,1.24,1.04,1.11,-0.08,13
104/09/25,54000,58420,1.08,1.11,1.07,1.09,-0.02,5
104/09/30,310000,357400,1.19,1.19,1.14,1.14,+0.05,3
104/10/01,100000,114400,1.14,1.16,1.14,1.16,+0.02,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,10000,12100,1.21,1.21,1.21,1.21,+0.05,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,30000,33000,1.10,1.10,1.10,1.10,-0.03,2
104/10/08,54000,56480,1.07,1.08,1.02,1.03,-0.07,6
104/10/12,410000,378800,0.97,0.99,0.90,0.92,-0.11,7
104/10/13,38000,37070,0.99,0.99,0.95,0.95,+0.03,4
104/10/14,127000,133550,1.05,1.06,1.05,1.06,+0.11,4
104/10/15,60000,61740,1.03,1.03,1.01,1.01,-0.05,3
104/10/16,100000,107700,1.08,1.08,1.05,1.05,+0.04,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,435000,383150,0.89,0.89,0.87,0.87,-0.04,2
104/10/26,121000,112430,0.90,0.94,0.90,0.93,+0.06,5
104/10/27,458000,418680,0.91,0.92,0.91,0.92,-0.01,9
104/10/28,516000,486060,0.95,0.95,0.89,0.89,-0.03,5
104/10/29,254000,214940,0.86,0.86,0.78,0.84,-0.05,6
104/10/30,90000,69300,0.78,0.78,0.75,0.75,-0.09,3
104/11/02,25000,20000,0.80,0.80,0.80,0.80,+0.05,3
104/11/03,30000,23100,0.77,0.77,0.77,0.77,-0.03,4
104/11/04,115000,97750,0.81,0.86,0.81,0.86,+0.09,11
104/11/05,60000,50500,0.86,0.86,0.83,0.83,-0.03,5
104/11/06,50000,40100,0.87,0.87,0.77,0.77,-0.06,5
104/11/09,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
104/11/10,37000,30510,0.82,0.83,0.82,0.83,+0.09,2
104/11/11,100000,77000,0.77,0.77,0.77,0.77,-0.06,1
104/11/12,25000,18050,0.72,0.73,0.72,0.73,-0.04,2
104/11/13,25000,19000,0.76,0.76,0.76,0.76,+0.03,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
104/11/19,40000,29900,0.75,0.75,0.74,0.75,0.00,3
104/11/20,602000,507820,0.80,0.92,0.79,0.92,+0.17,20
104/11/23,479000,516720,1.03,1.10,1.03,1.04,+0.12,15
104/11/24,167000,154760,0.97,0.97,0.85,0.85,-0.19,11
104/11/25,121000,101980,0.88,0.92,0.82,0.92,+0.07,7
104/11/26,34000,30560,0.91,0.91,0.89,0.90,-0.02,3
104/11/27,36000,30170,0.84,0.84,0.83,0.83,-0.07,4
104/11/30,60000,49300,0.75,0.86,0.75,0.84,+0.01,6
104/12/01,27000,23810,0.83,0.90,0.83,0.90,+0.06,2
104/12/02,145000,147450,0.96,1.06,0.96,0.99,+0.09,16
104/12/03,146000,149420,1.00,1.12,1.00,1.12,+0.13,17
104/12/04,91000,134750,1.31,1.51,1.31,1.51,+0.39,8
104/12/07,241000,429400,1.74,1.89,1.70,1.85,+0.34,16
104/12/08,81000,159720,2.09,2.09,1.78,1.78,-0.07,8
104/12/09,6000,10150,1.70,1.70,1.65,1.65,-0.13,2
104/12/10,30000,58400,1.94,1.95,1.94,1.95,+0.30,3
104/12/11,11000,21000,1.91,1.91,1.90,1.90,-0.05,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,1000,1890,1.89,1.89,1.89,1.89,+0.20,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,14000,30240,2.16,2.16,2.16,2.16,+0.03,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,1000,1380,1.38,1.38,1.38,1.38,+0.04,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,1000,1340,1.34,1.34,1.34,1.34,-0.04,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,20000,33800,1.69,1.69,1.69,1.69,-0.04,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,50000,89500,1.79,1.79,1.79,1.79,0.00,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,40000,103900,2.68,2.70,2.50,2.51,+0.30,4
105/03/22,20000,49800,2.49,2.49,2.49,2.49,-0.02,1
105/03/23,20000,45900,2.33,2.33,2.26,2.26,-0.23,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,5000,8900,1.78,1.78,1.78,1.78,+0.12,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
