104/04/22,0,0,---,---,---,---,---,0
104/04/23,100000,175900,1.75,1.76,1.75,1.76,-0.04,2
104/04/24,67000,123290,1.84,1.85,1.84,1.85,+0.09,3
104/04/27,68000,118780,1.75,1.75,1.57,1.57,-0.28,3
104/04/28,538000,912320,1.60,1.75,1.60,1.74,+0.17,12
104/04/29,742000,1293400,1.74,1.78,1.72,1.73,-0.01,16
104/04/30,310000,525300,1.68,1.73,1.68,1.73,0.00,4
104/05/04,268000,473100,1.71,1.81,1.71,1.81,+0.08,5
104/05/05,465000,826100,1.77,1.83,1.72,1.83,+0.02,12
104/05/06,200000,359000,1.81,1.81,1.78,1.78,-0.05,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,26000,49400,1.90,1.90,1.90,1.90,+0.09,1
104/05/11,728000,1502760,1.82,2.14,1.82,2.04,+0.14,27
104/05/12,1202000,2369660,1.94,2.04,1.89,1.90,-0.14,80
104/05/13,2215000,4432600,1.95,2.07,1.92,2.00,+0.10,178
104/05/14,1439000,2891810,1.96,2.04,1.92,2.04,+0.04,130
104/05/15,2284000,5216330,2.00,2.60,2.00,2.58,+0.54,180
104/05/18,1982000,5332850,2.50,3.09,2.49,2.88,+0.30,153
104/05/19,2673000,7505820,2.93,3.05,2.62,2.67,-0.21,199
104/05/20,188000,496260,2.66,2.71,2.58,2.69,+0.02,27
104/05/21,270000,726710,2.89,2.89,2.63,2.71,+0.02,35
104/05/22,417000,988840,1.92,2.45,1.92,2.38,-0.33,45
104/05/25,151000,360750,2.43,2.48,2.31,2.39,+0.01,23
104/05/26,880000,2142480,2.41,2.48,2.39,2.48,+0.09,63
104/05/27,168000,411960,2.41,2.49,2.39,2.47,-0.01,16
104/05/28,231000,567330,2.43,2.49,2.43,2.46,-0.01,14
104/05/29,1110000,2579600,2.36,2.37,2.22,2.37,-0.09,50
104/06/01,267000,645450,2.25,2.47,2.25,2.45,+0.08,41
104/06/02,629000,1553180,2.32,2.50,2.32,2.50,+0.05,33
104/06/03,701000,1862630,2.42,2.87,2.42,2.80,+0.30,53
104/06/04,1124000,3084020,2.80,3.00,2.56,2.83,+0.03,57
104/06/05,634000,1739780,2.72,2.82,2.70,2.79,-0.04,39
104/06/08,764000,1988870,2.60,2.65,2.54,2.60,-0.19,47
104/06/09,572000,1749400,2.83,3.18,2.83,3.15,+0.55,63
104/06/10,335000,968530,2.94,3.01,2.77,2.88,-0.27,32
104/06/11,203000,557600,2.74,2.84,2.72,2.80,-0.08,35
104/06/12,247000,589350,2.46,2.46,2.30,2.43,-0.37,26
104/06/15,115000,281950,2.35,2.48,2.35,2.43,0.00,12
104/06/16,88000,259880,2.63,3.15,2.63,2.94,+0.51,12
104/06/17,159000,462640,4.32,4.32,2.83,2.86,-0.08,23
104/06/18,30000,84700,2.85,2.85,2.78,2.78,-0.08,3
104/06/22,4000,10760,2.66,2.78,2.66,2.78,0.00,2
104/06/23,7000,18900,2.70,2.70,2.70,2.70,-0.08,1
104/06/24,15000,40750,2.73,2.73,2.71,2.71,+0.01,2
104/06/25,24000,66720,2.78,2.78,2.78,2.78,+0.07,3
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,37000,91720,2.61,2.61,2.36,2.44,-0.31,4
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,20000,50100,2.51,2.51,2.50,2.50,-0.02,2
104/07/07,31000,82040,2.64,2.65,2.64,2.65,+0.15,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,50000,124500,2.49,2.49,2.49,2.49,-0.23,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,10000,25600,2.56,2.56,2.56,2.56,+0.02,1
104/07/17,3000,6600,2.20,2.20,2.20,2.20,-0.36,1
104/07/20,3000,6900,2.30,2.30,2.30,2.30,+0.10,1
104/07/21,10000,24640,2.48,2.48,2.46,2.46,+0.16,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,130000,338800,2.51,3.00,2.51,3.00,+0.61,3
104/07/28,10000,28000,2.80,2.80,2.80,2.80,-0.20,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,3000,7740,2.58,2.58,2.58,2.58,+0.08,1
104/08/03,131000,321450,2.48,2.48,2.45,2.45,-0.13,14
104/08/04,270000,760400,2.72,2.92,2.72,2.91,+0.46,7
104/08/05,1000,2820,2.82,2.82,2.82,2.82,-0.09,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
