101/06/07,0,0,---,---,---,---,---,0
101/06/08,52000,55620,1.06,1.07,1.06,1.07,0.00,2
101/06/11,0,0,---,---,---,---,---,0
101/06/12,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,50000,49750,1.02,1.02,0.97,0.97,-0.06,3
101/06/18,50000,43500,0.87,0.87,0.87,0.87,-0.10,1
101/06/19,30000,26550,0.90,0.90,0.87,0.87,0.00,2
101/06/20,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
101/06/21,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,2000,1860,0.93,0.93,0.93,0.93,+0.02,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,30000,28500,0.95,0.95,0.95,0.95,0.00,1
101/07/11,228000,218580,0.96,0.96,0.95,0.95,0.00,3
101/07/12,0,0,---,---,---,---,---,0
101/07/13,498000,496080,0.96,1.02,0.96,1.02,+0.06,8
101/07/16,0,0,---,---,---,---,---,0
101/07/17,1079000,1095600,1.03,1.04,0.99,1.01,-0.03,14
101/07/18,595000,603430,1.01,1.02,1.01,1.02,+0.01,7
101/07/19,50000,48500,0.97,0.97,0.97,0.97,-0.05,1
101/07/20,269000,247480,0.92,0.92,0.92,0.92,-0.05,5
101/07/23,401000,388970,0.97,0.97,0.97,0.97,+0.05,5
101/07/24,895000,956520,1.07,1.09,1.03,1.03,+0.06,11
101/07/25,104000,103360,1.07,1.07,0.99,0.99,-0.04,2
101/07/26,1000,1010,1.01,1.01,1.01,1.01,+0.02,1
101/07/27,99000,98010,0.99,0.99,0.99,0.99,-0.02,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,10000,10700,1.07,1.07,1.07,1.07,+0.07,1
101/08/01,288000,275040,0.98,0.98,0.90,0.90,-0.17,3
101/08/03,436000,416860,0.96,0.96,0.91,0.91,+0.01,8
101/08/06,11000,9500,0.86,0.90,0.86,0.90,-0.01,2
101/08/07,0,0,---,---,---,---,---,0
101/08/08,614000,482290,0.80,0.80,0.78,0.79,-0.06,7
101/08/09,990000,719730,0.76,0.76,0.67,0.67,-0.12,11
101/08/10,52000,35220,0.67,0.68,0.66,0.68,+0.01,3
101/08/13,0,0,---,---,---,---,---,0
