103/06/30,296000,313630,1.07,1.07,1.04,1.04,+0.13,4
103/07/01,1437000,1842670,1.25,1.34,1.18,1.19,+0.15,30
103/07/02,1581000,1907980,1.25,1.26,1.12,1.14,-0.05,30
103/07/03,1076000,1295810,1.22,1.22,1.18,1.22,+0.08,19
103/07/04,1268000,1532900,1.22,1.23,1.18,1.21,-0.01,21
103/07/07,558000,635150,1.19,1.19,1.09,1.15,-0.06,15
103/07/08,425000,486180,1.14,1.16,1.12,1.14,-0.01,11
103/07/09,338000,376170,1.14,1.14,1.09,1.11,-0.03,6
103/07/10,234000,254940,1.13,1.14,1.01,1.03,-0.08,7
103/07/11,415000,382020,0.96,0.97,0.88,0.89,-0.14,8
103/07/14,71000,62480,0.88,0.88,0.88,0.88,-0.01,1
103/07/15,229000,213720,0.94,0.94,0.93,0.93,+0.05,5
103/07/16,377000,358280,0.94,0.99,0.93,0.94,+0.01,4
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
103/07/21,269000,249320,0.94,0.98,0.91,0.98,+0.07,9
103/07/22,286000,276300,0.94,0.97,0.94,0.96,-0.02,7
103/07/24,89000,83660,0.94,0.94,0.94,0.94,-0.02,3
103/07/25,292000,279080,0.96,0.96,0.92,0.92,-0.02,6
103/07/28,271000,242690,0.91,0.91,0.88,0.89,-0.03,5
103/07/29,425000,372490,0.87,0.89,0.86,0.86,-0.03,10
103/07/30,210000,153100,0.71,0.75,0.71,0.75,-0.11,3
103/07/31,147000,105840,0.72,0.72,0.72,0.72,-0.03,3
103/08/01,21000,15120,0.72,0.72,0.72,0.72,0.00,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,109000,69920,0.68,0.68,0.62,0.62,-0.10,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,1418000,1368730,0.96,1.00,0.93,0.97,+0.19,21
103/08/13,1183000,1066420,0.94,0.94,0.87,0.88,-0.09,18
103/08/14,259000,254240,1.01,1.01,0.97,0.97,+0.09,4
103/08/15,86000,81700,0.95,0.95,0.95,0.95,-0.02,2
103/08/18,257000,264750,1.02,1.08,0.99,0.99,+0.04,6
103/08/19,275000,269650,1.01,1.01,0.91,0.95,-0.04,7
103/08/20,62000,57760,0.94,0.94,0.92,0.92,-0.03,2
103/08/21,15000,13050,0.87,0.87,0.87,0.87,-0.05,1
103/08/22,123000,109750,0.91,0.91,0.88,0.88,+0.01,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,10000,9200,0.92,0.92,0.92,0.92,+0.04,1
103/08/27,31000,29450,0.95,0.95,0.95,0.95,+0.03,1
103/08/28,3707000,3776200,0.94,1.07,0.94,1.07,+0.12,81
103/08/29,3805000,4162180,1.07,1.13,1.04,1.11,+0.04,176
103/09/01,2590000,2410770,1.05,1.05,0.88,0.92,-0.19,92
103/09/02,841000,713790,0.86,0.87,0.83,0.85,-0.07,20
103/09/03,368000,309320,0.84,0.85,0.83,0.83,-0.02,14
103/09/04,30000,24850,0.82,0.83,0.82,0.83,0.00,2
103/09/05,341000,284430,0.83,0.85,0.83,0.85,+0.02,5
103/09/09,220000,180400,0.82,0.82,0.82,0.82,-0.03,4
103/09/10,20000,17200,0.86,0.86,0.86,0.86,+0.04,2
103/09/11,15000,12200,0.81,0.82,0.81,0.82,-0.04,2
103/09/12,380000,273690,0.74,0.75,0.67,0.71,-0.11,7
103/09/15,42000,30680,0.72,0.74,0.72,0.74,+0.03,2
103/09/16,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
103/09/17,1000,730,0.73,0.73,0.73,0.73,0.00,1
103/09/18,69000,51450,0.74,0.75,0.74,0.75,+0.02,4
103/09/19,49000,38220,0.78,0.78,0.78,0.78,+0.03,3
103/09/22,120000,82760,0.68,0.70,0.68,0.70,-0.08,6
103/09/23,228000,152980,0.68,0.68,0.67,0.67,-0.03,5
103/09/24,39000,25570,0.66,0.66,0.65,0.65,-0.02,2
103/09/25,50000,31600,0.65,0.65,0.61,0.61,-0.04,3
103/09/26,78000,41500,0.51,0.55,0.51,0.55,-0.06,4
103/09/29,602000,321480,0.54,0.54,0.53,0.53,-0.02,11
103/09/30,283000,138500,0.50,0.50,0.47,0.48,-0.05,8
103/10/01,297000,147500,0.49,0.50,0.49,0.50,+0.02,3
103/10/02,50000,24000,0.47,0.49,0.47,0.49,-0.01,3
103/10/03,224000,124820,0.50,0.57,0.50,0.57,+0.08,13
103/10/06,144000,86680,0.60,0.61,0.60,0.61,+0.04,4
103/10/07,248000,155060,0.60,0.65,0.58,0.64,+0.03,7
103/10/08,114000,62650,0.56,0.56,0.53,0.53,-0.11,4
103/10/09,44000,22020,0.51,0.51,0.48,0.48,-0.05,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,30000,10500,0.35,0.35,0.35,0.35,+0.01,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,14000,4620,0.33,0.33,0.33,0.33,-0.01,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
