96/11/14,14258000,15692610,1.10,1.16,1.10,1.14,0.12,170
96/11/15,858000,977530,1.13,1.16,1.12,1.16,0.02,30
96/11/16,779000,874980,1.12,1.14,1.10,1.11,-0.05,27
96/11/19,623000,707730,1.11,1.14,1.05,1.05,-0.06,21
96/11/20,983000,941590,1.02,1.02,0.89,0.97,-0.08,41
96/11/21,690000,659820,0.97,1.01,0.93,0.96,-0.01,26
96/11/22,560000,526320,0.96,0.97,0.91,0.97,0.01,21
96/11/23,626000,608140,0.97,0.99,0.95,0.95,-0.02,20
96/11/26,720000,648420,0.93,0.93,0.90,0.93,-0.02,17
96/11/27,331000,226320,0.88,0.88,0.60,0.68,-0.25,8
96/11/28,487000,360380,0.74,0.74,0.74,0.74,0.06,9
96/11/29,475000,363920,0.74,0.79,0.74,0.76,0.02,11
96/11/30,712000,518640,0.73,0.75,0.72,0.73,-0.03,26
96/12/03,537000,376440,0.74,0.74,0.68,0.68,-0.05,21
96/12/04,638000,444220,0.68,0.72,0.68,0.68,,21
96/12/05,1000000,865110,0.68,1.00,0.68,0.98,0.30,62
96/12/06,664000,574920,0.98,0.98,0.79,0.80,-0.18,30
96/12/07,644000,540740,0.80,0.90,0.80,0.83,0.03,32
96/12/10,732000,605460,0.83,0.90,0.79,0.83,,31
96/12/11,576000,472070,0.88,0.88,0.80,0.80,-0.03,22
96/12/12,493000,420090,0.83,0.91,0.83,0.85,0.05,26
96/12/13,649000,530890,0.84,0.84,0.79,0.79,-0.06,20
96/12/14,433000,267010,0.79,0.79,0.58,0.59,-0.20,18
96/12/17,298000,144060,0.59,0.59,0.45,0.45,-0.14,10
96/12/18,406000,126290,0.40,0.40,0.28,0.33,-0.12,16
96/12/19,414000,148070,0.33,0.37,0.33,0.36,0.03,19
96/12/20,368000,113200,0.36,0.36,0.28,0.35,-0.01,16
96/12/21,309000,79830,0.30,0.30,0.23,0.25,-0.10,14
96/12/24,638000,186700,0.25,0.31,0.25,0.30,0.05,30
96/12/25,647000,212910,0.30,0.34,0.30,0.33,0.03,20
96/12/26,363000,119690,0.33,0.33,0.31,0.31,-0.02,14
96/12/27,274000,85700,0.31,0.34,0.26,0.26,-0.05,17
96/12/28,140000,36600,0.26,0.27,0.26,0.26,,10
96/12/31,667000,145780,0.27,0.27,0.19,0.22,-0.04,28
97/01/02,502000,141920,0.27,0.29,0.27,0.28,0.06,22
97/01/03,514000,127230,0.28,0.28,0.20,0.24,-0.04,23
97/01/04,631000,138690,0.24,0.24,0.20,0.20,-0.04,29
97/01/07,520000,81090,0.16,0.16,0.15,0.15,-0.05,14
97/01/08,800000,114180,0.15,0.15,0.12,0.15,,27
97/01/09,467000,23710,0.06,0.06,0.05,0.05,-0.10,10
