99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,90000,139500,1.55,1.55,1.55,1.55,+0.31,2
99/07/08,30000,45400,1.53,1.53,1.48,1.48,-0.07,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,50000,71150,1.44,1.44,1.40,1.40,-0.08,5
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,5000,7500,1.50,1.50,1.50,1.50,+0.10,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,5000,6850,1.37,1.37,1.37,1.37,-0.13,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,70000,90300,1.29,1.29,1.29,1.29,-0.08,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,91000,121100,1.32,1.40,1.30,1.40,+0.11,5
99/07/27,40000,56400,1.40,1.44,1.40,1.40,0.00,3
99/07/28,20000,27200,1.36,1.36,1.36,1.36,-0.04,1
99/07/29,15000,19350,1.29,1.29,1.29,1.29,-0.07,2
99/07/30,20000,25400,1.28,1.28,1.26,1.26,-0.03,2
99/08/02,235000,331440,1.33,1.42,1.33,1.41,+0.15,5
99/08/03,5000,6800,1.36,1.36,1.36,1.36,-0.05,1
99/08/04,85000,118850,1.41,1.41,1.37,1.39,+0.03,4
99/08/05,20000,27550,1.40,1.40,1.35,1.36,-0.03,3
99/08/06,61000,77320,1.28,1.28,1.22,1.22,-0.14,4
99/08/09,54000,65590,1.22,1.24,1.19,1.24,+0.02,7
99/08/10,21000,26130,1.25,1.25,1.23,1.23,-0.01,3
99/08/11,40000,48800,1.24,1.24,1.20,1.20,-0.03,4
99/08/12,15000,18800,1.26,1.26,1.24,1.24,+0.04,2
99/08/13,30000,38400,1.27,1.30,1.27,1.30,+0.06,2
99/08/16,106000,133380,1.29,1.29,1.24,1.28,-0.02,6
99/08/17,10000,15100,1.51,1.51,1.51,1.51,+0.23,1
99/08/18,20000,29400,1.50,1.50,1.44,1.44,-0.07,2
99/08/19,61000,93120,1.56,1.56,1.47,1.51,+0.07,5
99/08/20,25000,36830,1.48,1.48,1.46,1.46,-0.05,5
99/08/23,118000,177070,1.51,1.51,1.49,1.49,+0.03,7
99/08/24,201000,320920,1.72,1.72,1.55,1.61,+0.12,11
99/08/25,74000,125020,1.68,1.78,1.66,1.68,+0.07,10
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,8000,10910,1.37,1.37,1.36,1.36,-0.32,2
99/08/30,43000,58050,1.35,1.38,1.29,1.29,-0.07,6
99/08/31,38000,46620,1.22,1.25,1.22,1.22,-0.07,6
99/09/01,6000,7400,1.22,1.30,1.22,1.30,+0.08,2
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,153000,222910,1.38,1.76,1.38,1.75,+0.45,10
99/09/06,232000,369260,1.65,1.65,1.57,1.59,-0.16,12
99/09/07,342000,527330,1.61,1.61,1.43,1.43,-0.16,6
99/09/08,207000,300560,1.47,1.48,1.42,1.42,-0.01,10
99/09/09,706000,1125790,1.52,1.65,1.52,1.57,+0.15,13
99/09/10,465000,743190,1.74,1.74,1.56,1.59,+0.02,11
99/09/13,160000,256500,1.62,1.62,1.57,1.57,-0.02,3
99/09/14,16000,24650,1.56,1.56,1.51,1.51,-0.06,3
99/09/15,25000,40500,1.62,1.62,1.62,1.62,+0.11,1
99/09/16,250000,459900,1.79,2.02,1.76,1.95,+0.33,16
99/09/17,567000,1220530,2.02,2.25,1.82,1.82,-0.13,19
99/09/20,132000,241090,1.86,1.86,1.71,1.76,-0.06,5
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,187000,339540,1.80,1.89,1.79,1.80,+0.04,10
99/09/24,183000,328340,1.80,1.84,1.73,1.73,-0.07,12
99/09/27,268000,492050,1.80,1.85,1.80,1.84,+0.11,15
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,381000,738800,1.97,1.97,1.88,1.88,+0.04,11
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,2000,3900,1.95,1.95,1.95,1.95,+0.07,1
99/10/04,17000,28930,1.75,1.75,1.60,1.60,-0.35,4
99/10/05,179000,293140,1.66,1.66,1.61,1.61,+0.01,2
99/10/06,198000,335610,1.72,1.72,1.67,1.67,+0.06,2
99/10/07,240000,397490,1.66,1.74,1.65,1.70,+0.03,5
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,2000,3420,1.71,1.71,1.71,1.71,+0.01,1
99/10/15,9000,15660,1.74,1.74,1.74,1.74,+0.03,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,10000,14700,1.47,1.47,1.47,1.47,-0.27,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,60000,92600,1.56,1.56,1.50,1.50,+0.03,3
99/10/25,318000,503820,1.60,1.60,1.53,1.59,+0.09,9
99/10/26,157000,260430,1.65,1.77,1.63,1.77,+0.18,6
99/10/27,145000,239450,1.75,1.75,1.61,1.61,-0.16,7
99/10/28,170000,277700,1.61,1.68,1.59,1.68,+0.07,9
99/10/29,230000,367800,1.64,1.64,1.56,1.57,-0.11,7
99/11/01,198000,312840,1.56,1.60,1.56,1.60,+0.03,2
99/11/02,274000,413700,1.53,1.53,1.47,1.51,-0.09,7
99/11/03,369000,516670,1.48,1.51,1.23,1.23,-0.28,7
99/11/04,184000,215700,1.20,1.20,1.14,1.14,-0.09,4
99/11/05,30000,35700,1.19,1.19,1.19,1.19,+0.05,1
99/11/08,20000,18500,0.96,0.96,0.89,0.89,-0.30,2
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,15000,15600,1.00,1.06,1.00,1.06,+0.17,2
99/11/12,5000,4450,0.89,0.89,0.89,0.89,-0.17,1
99/11/15,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,5000,4350,0.87,0.87,0.87,0.87,+0.06,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,3000,2640,0.88,0.88,0.88,0.88,+0.01,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,20000,14600,0.73,0.73,0.73,0.73,-0.15,1
99/11/25,20000,15400,0.77,0.77,0.77,0.77,+0.04,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,10000,9100,0.91,0.91,0.91,0.91,+0.14,1
99/12/01,32000,28780,0.89,0.90,0.89,0.90,-0.01,4
99/12/02,30000,28400,0.96,0.96,0.94,0.94,+0.04,2
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,7000,7450,1.04,1.07,1.04,1.06,+0.12,3
99/12/07,22000,23640,1.07,1.12,1.07,1.12,+0.06,3
99/12/08,31000,35420,1.18,1.18,1.12,1.12,0.00,4
99/12/09,15000,16980,1.12,1.15,1.06,1.06,-0.06,3
99/12/10,13000,13520,1.04,1.04,1.04,1.04,-0.02,2
99/12/13,59000,74660,1.25,1.32,1.24,1.32,+0.28,7
99/12/14,76000,102360,1.31,1.44,1.30,1.32,0.00,6
99/12/15,31000,31390,1.03,1.03,0.99,0.99,-0.33,4
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,1000,1050,1.05,1.05,1.05,1.05,+0.06,1
99/12/20,4000,3960,1.05,1.05,0.93,0.93,-0.12,2
99/12/21,43000,38930,0.94,0.94,0.87,0.87,-0.06,3
99/12/22,83000,91180,1.06,1.16,1.03,1.11,+0.24,5
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,21000,13680,0.66,0.66,0.65,0.65,-0.46,2
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
