96/04/23,1000,14250,14.25,14.25,14.25,14.25,+0.20,1
96/04/24,0,0,0.00,0.00,0.00,0.00,---,0
96/04/25,0,0,0.00,0.00,0.00,0.00,---,0
96/04/26,19000,270200,14.25,14.30,13.65,14.30,+0.05,5
96/04/27,13,182,0.00,0.00,0.00,0.00,---,3
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,5000,70000,14.00,14.00,14.00,14.00,-0.30,2
96/05/03,85,1190,0.00,0.00,0.00,0.00,---,1
96/05/04,4394,60219,13.90,13.90,13.65,13.70,-0.30,5
96/05/07,85,1139,0.00,0.00,0.00,0.00,---,1
96/05/08,10,135,0.00,0.00,0.00,0.00,---,1
96/05/09,2138,28835,13.50,13.50,13.50,13.50,-0.20,2
96/05/10,40188,577744,13.55,14.40,13.55,14.40,+0.90,19
96/05/11,3631,51917,14.50,14.50,14.15,14.15,-0.25,12
96/05/14,12,165,0.00,0.00,0.00,0.00,---,1
96/05/15,2401,33013,13.75,13.75,13.75,13.75,-0.40,3
96/05/16,3178,42603,13.40,13.40,13.40,13.40,-0.35,3
96/05/17,6000,84200,14.20,14.20,14.00,14.00,+0.60,2
96/05/18,2283,31177,13.65,13.65,13.65,13.65,-0.35,3
96/05/21,7000,94700,13.60,13.65,13.40,13.50,-0.15,6
96/05/22,10,135,0.00,0.00,0.00,0.00,---,1
96/05/23,0,0,0.00,0.00,0.00,0.00,---,0
96/05/24,2440,33411,13.40,14.05,13.40,14.05,+0.55,4
96/05/25,3008,42112,14.00,14.00,14.00,14.00,-0.05,4
96/05/28,3637,49008,13.60,13.60,13.50,13.50,-0.50,3
96/05/29,6000,82600,13.90,13.95,13.50,13.95,+0.45,5
96/05/30,10,135,0.00,0.00,0.00,0.00,---,1
96/05/31,4661,64856,13.95,14.00,13.95,14.00,+0.05,4
96/06/01,1157,15153,13.05,13.05,13.05,13.05,-0.95,2
96/06/04,0,0,0.00,0.00,0.00,0.00,---,0
96/06/05,148,1938,0.00,0.00,0.00,0.00,---,1
96/06/06,5881,79761,13.45,13.80,13.45,13.80,+0.75,4
96/06/07,2000,27800,13.90,13.90,13.90,13.90,+0.10,2
96/06/08,1259,16719,13.25,13.25,13.25,13.25,-0.65,3
96/06/11,3363,47368,14.15,14.15,14.15,14.15,+0.90,4
96/06/12,13093,184055,14.15,14.15,13.65,13.65,-0.50,6
96/06/13,1035,14176,13.70,13.70,13.70,13.70,+0.05,2
96/06/14,5000,68500,13.70,13.70,13.70,13.70,0.00,2
96/06/15,3369,46249,13.50,14.15,13.50,14.15,+0.45,5
96/06/20,4225,59386,13.65,14.20,13.65,14.20,+0.05,7
96/06/21,2393,32892,13.40,14.05,13.40,14.05,-0.15,5
96/06/22,4010,56090,13.90,14.05,13.90,14.00,-0.05,7
96/06/23,7458,104051,13.95,14.00,13.95,13.95,-0.05,6
96/06/25,7000,99100,14.20,14.20,14.10,14.10,+0.15,3
96/06/26,15024,205325,13.95,14.00,13.25,14.00,-0.10,8
96/06/27,12263,170824,14.15,14.15,13.75,13.75,-0.25,12
96/06/28,8142,111959,13.80,13.80,13.60,13.80,+0.05,7
96/06/29,0,0,0.00,0.00,0.00,0.00,---,0
96/07/02,7000,98900,13.95,14.20,13.95,14.20,+0.40,5
96/07/03,4000,58000,14.50,14.50,14.50,14.50,+0.30,4
96/07/04,10000,145800,14.50,14.70,14.50,14.60,+0.10,6
96/07/05,8347,122614,14.60,14.80,14.60,14.80,+0.20,6
96/07/06,0,0,0.00,0.00,0.00,0.00,---,0
96/07/09,7071,104151,14.80,14.80,14.35,14.35,-0.45,6
96/07/10,2000,28900,14.40,14.50,14.40,14.50,+0.15,2
96/07/11,15107,220074,14.50,14.60,14.50,14.60,+0.10,10
96/07/12,36370,539451,14.80,15.40,14.60,14.60,0.00,24
96/07/13,9749,143710,14.90,14.90,14.50,14.55,-0.05,8
96/07/16,2242,32509,14.75,14.75,14.30,14.30,-0.25,5
96/07/17,118666,1798288,14.35,15.30,14.30,15.30,+1.00,52
96/07/18,42133,662350,16.30,16.30,15.05,15.30,0.00,22
96/07/19,9566,145020,15.30,15.30,14.90,15.20,-0.10,8
96/07/20,3000,44500,15.10,15.10,14.65,14.75,-0.45,3
96/07/23,29056,432514,14.75,15.20,14.75,14.75,0.00,14
96/07/24,5293,79377,14.75,15.25,14.75,15.00,+0.25,7
96/07/25,41366,643746,15.40,16.00,15.40,16.00,+1.00,13
96/07/26,36569,580848,16.20,16.20,15.50,15.50,-0.50,19
96/07/27,4875,73087,15.50,15.50,14.85,14.85,-0.65,6
96/07/30,2085,29815,14.30,14.30,14.30,14.30,-0.55,3
96/07/31,9362,139280,14.80,15.20,14.55,14.55,+0.25,7
96/08/01,34010,499893,14.70,14.70,14.65,14.65,+0.10,8
96/08/02,6467,95384,15.00,15.00,14.70,14.70,+0.05,5
96/08/03,8000,113150,13.85,14.70,13.85,14.70,0.00,7
96/08/06,4000,58400,14.60,14.60,14.60,14.60,-0.10,4
96/08/07,6245,89542,14.35,14.35,14.35,14.35,-0.25,6
96/08/08,12300,175889,14.30,14.30,14.30,14.30,-0.05,6
96/08/09,1066,15396,14.45,14.45,14.45,14.45,+0.15,3
96/08/10,2000,29100,14.10,15.00,14.10,15.00,+0.55,2
96/08/13,2000,29350,14.35,15.00,14.35,15.00,0.00,2
96/08/14,11251,165926,14.55,14.80,14.55,14.55,-0.45,6
96/08/15,1000,14850,14.85,14.85,14.85,14.85,+0.30,1
96/08/16,3000,43100,14.50,14.50,14.25,14.35,-0.50,3
96/08/17,6000,84700,14.15,14.15,14.10,14.10,-0.25,3
96/08/20,1000,14250,14.25,14.25,14.25,14.25,+0.15,1
96/08/21,10,138,0.00,0.00,0.00,0.00,---,1
96/08/22,4527,63628,14.00,14.10,14.00,14.05,-0.20,6
96/08/23,0,0,0.00,0.00,0.00,0.00,---,0
96/08/24,2000,28100,14.05,14.05,14.05,14.05,0.00,2
