103/04/07,0,0,---,---,---,---,---,0
103/04/08,7000,5050,0.67,0.73,0.67,0.73,+0.12,2
103/04/09,632000,473420,0.77,0.80,0.70,0.70,-0.03,20
103/04/10,655000,455970,0.74,0.74,0.65,0.65,-0.05,15
103/04/11,322000,207380,0.61,0.69,0.61,0.69,+0.04,10
103/04/14,1796000,1332090,0.69,0.82,0.68,0.71,+0.02,37
103/04/15,1429000,1145250,0.77,1.04,0.73,1.04,+0.33,33
103/04/16,3125000,2788060,1.00,1.00,0.77,0.77,-0.27,76
103/04/17,1183000,986480,0.77,0.88,0.77,0.84,+0.07,30
103/04/18,1240000,976320,0.84,0.84,0.74,0.76,-0.08,35
103/04/21,2502000,1979960,0.78,0.84,0.74,0.81,+0.05,41
103/04/22,5714000,5031340,0.81,0.95,0.81,0.90,+0.09,119
103/04/23,4707000,4751190,0.95,1.08,0.94,1.06,+0.16,132
103/04/24,1471000,1369860,1.02,1.02,0.85,0.85,-0.21,50
103/04/25,1428000,1153730,0.88,0.92,0.73,0.75,-0.10,44
103/04/28,2371000,1794800,0.73,0.82,0.64,0.75,0.00,43
103/04/29,1723000,1386690,0.84,0.84,0.76,0.78,+0.03,26
103/04/30,2075000,1696710,0.77,0.86,0.74,0.79,+0.01,48
103/05/02,2409000,1914920,0.81,0.84,0.75,0.75,-0.04,55
103/05/05,1627000,1116750,0.76,0.76,0.64,0.65,-0.10,41
103/05/06,1324000,912160,0.66,0.71,0.66,0.66,+0.01,34
103/05/07,1400000,922370,0.66,0.68,0.63,0.63,-0.03,25
103/05/08,2668000,1696560,0.63,0.67,0.61,0.66,+0.03,39
103/05/09,2637000,1518840,0.64,0.64,0.53,0.53,-0.13,38
103/05/12,787000,418800,0.55,0.57,0.45,0.45,-0.08,14
103/05/13,1661000,779600,0.49,0.50,0.43,0.44,-0.01,30
103/05/14,1731000,768160,0.45,0.46,0.42,0.45,+0.01,25
103/05/15,1822000,840430,0.46,0.48,0.45,0.46,+0.01,21
103/05/16,2222000,1040310,0.44,0.51,0.43,0.49,+0.03,25
103/05/19,1754000,860470,0.48,0.52,0.48,0.50,+0.01,18
103/05/20,2216000,1126330,0.51,0.54,0.47,0.49,-0.01,33
103/05/21,2948000,1512030,0.52,0.55,0.50,0.50,+0.01,34
103/05/22,1061000,552810,0.49,0.56,0.49,0.51,+0.01,14
103/05/23,475000,248010,0.53,0.53,0.52,0.52,+0.01,7
103/05/26,634000,381560,0.58,0.62,0.58,0.62,+0.10,19
103/05/27,1507000,993120,0.62,0.72,0.61,0.70,+0.08,36
103/05/28,1354000,1074590,0.83,0.88,0.74,0.74,+0.04,49
103/05/29,989000,680740,0.73,0.73,0.66,0.68,-0.06,24
103/05/30,826000,651900,0.71,0.82,0.71,0.77,+0.09,34
103/06/03,830000,623540,0.77,0.78,0.70,0.77,0.00,24
103/06/04,1389000,1158450,0.81,0.93,0.79,0.85,+0.08,67
103/06/05,1053000,903820,0.85,0.89,0.83,0.85,0.00,48
103/06/06,1525000,1380610,0.85,1.00,0.85,0.85,0.00,68
103/06/09,523000,428600,0.87,0.89,0.78,0.80,-0.05,88
103/06/10,715000,558320,0.83,0.85,0.72,0.73,-0.07,57
103/06/11,557000,411180,0.74,0.74,0.73,0.74,+0.01,9
103/06/12,758000,545770,0.73,0.76,0.68,0.69,-0.05,27
103/06/13,793000,571900,0.69,0.73,0.68,0.69,0.00,14
103/06/16,218000,142130,0.65,0.67,0.64,0.67,-0.02,22
103/06/17,2494000,1846100,0.68,0.88,0.67,0.88,+0.21,142
103/06/18,2576000,2051630,0.88,0.88,0.73,0.73,-0.15,194
103/06/19,1794000,1377160,0.78,0.80,0.72,0.73,0.00,81
103/06/20,1656000,1217190,0.78,0.80,0.72,0.74,+0.01,140
103/06/23,2040000,1491850,0.76,0.78,0.65,0.65,-0.09,180
103/06/24,2839000,1805870,0.66,0.69,0.60,0.61,-0.04,110
103/06/25,1526000,983250,0.60,0.68,0.60,0.66,+0.05,77
103/06/26,3663000,2519490,0.67,0.72,0.65,0.67,+0.01,158
103/06/27,1130000,716460,0.65,0.67,0.62,0.64,-0.03,146
103/06/30,2986000,1950200,0.65,0.70,0.62,0.65,+0.01,163
103/07/01,4189000,2830880,0.67,0.71,0.63,0.68,+0.03,333
103/07/02,5440000,4055400,0.71,0.86,0.63,0.67,-0.01,415
103/07/03,3160000,2194180,0.69,0.72,0.67,0.68,+0.01,53
103/07/04,1269000,836150,0.68,0.68,0.65,0.65,-0.03,32
103/07/07,1653000,1068910,0.65,0.68,0.62,0.68,+0.03,31
103/07/08,1112000,774720,0.68,0.74,0.66,0.68,0.00,19
103/07/09,1008000,682510,0.68,0.71,0.66,0.66,-0.02,27
103/07/10,1812000,1225820,0.67,0.70,0.64,0.64,-0.02,23
103/07/11,2247000,1311790,0.63,0.64,0.47,0.47,-0.17,57
103/07/14,349000,157550,0.48,0.48,0.43,0.45,-0.02,11
103/07/15,680000,355800,0.52,0.53,0.51,0.52,+0.07,15
103/07/16,680000,352400,0.54,0.54,0.51,0.52,0.00,14
103/07/17,502000,271220,0.55,0.56,0.52,0.52,0.00,9
103/07/18,2121000,1072720,0.52,0.53,0.49,0.49,-0.03,32
103/07/21,30000,14000,0.48,0.48,0.46,0.46,-0.03,2
103/07/22,152000,74470,0.49,0.49,0.48,0.48,+0.02,4
103/07/24,300000,142500,0.49,0.49,0.46,0.46,-0.02,4
103/07/25,151000,68090,0.46,0.46,0.44,0.45,-0.01,5
103/07/28,448000,223060,0.45,0.51,0.45,0.49,+0.04,22
103/07/29,436000,205790,0.51,0.51,0.35,0.35,-0.14,21
103/07/30,178000,64150,0.37,0.39,0.34,0.35,0.00,7
103/07/31,200000,70500,0.36,0.36,0.35,0.35,0.00,3
103/08/01,126000,44090,0.29,0.37,0.29,0.36,+0.01,5
103/08/04,594000,302100,0.47,0.70,0.47,0.52,+0.16,22
103/08/05,999000,475780,0.50,0.50,0.46,0.46,-0.06,22
103/08/06,465000,201300,0.47,0.47,0.39,0.41,-0.05,13
103/08/07,400000,160000,0.40,0.40,0.40,0.40,-0.01,8
103/08/08,195000,69400,0.39,0.39,0.34,0.36,-0.04,7
103/08/11,564000,241250,0.26,0.46,0.26,0.46,+0.10,14
103/08/12,430000,188400,0.47,0.47,0.42,0.43,-0.03,9
103/08/13,31000,13120,0.43,0.43,0.42,0.42,-0.01,4
103/08/14,850000,315500,0.39,0.39,0.37,0.37,-0.05,17
103/08/15,395000,138500,0.37,0.37,0.33,0.37,0.00,9
103/08/18,60000,25200,0.43,0.43,0.40,0.40,+0.03,3
103/08/19,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
103/08/20,2000,720,0.36,0.36,0.36,0.36,-0.01,1
103/08/21,10000,3600,0.36,0.36,0.36,0.36,0.00,1
103/08/22,120000,49800,0.42,0.42,0.41,0.41,+0.05,3
103/08/25,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,1140000,463800,0.35,0.49,0.35,0.45,+0.07,20
103/08/28,1688000,727430,0.44,0.45,0.40,0.43,-0.02,18
103/08/29,95000,38000,0.40,0.40,0.40,0.40,-0.03,2
103/09/01,408000,203220,0.51,0.52,0.46,0.46,+0.06,14
103/09/02,320000,135950,0.44,0.44,0.41,0.41,-0.05,8
103/09/03,258000,102400,0.40,0.40,0.39,0.39,-0.02,12
103/09/04,640000,275850,0.39,0.46,0.39,0.42,+0.03,35
103/09/05,886000,375220,0.48,0.48,0.42,0.42,0.00,9
103/09/09,1670000,793450,0.41,0.50,0.41,0.47,+0.05,43
103/09/10,3022000,1504540,0.46,0.55,0.46,0.47,0.00,198
103/09/11,1659000,775010,0.48,0.53,0.43,0.44,-0.03,77
103/09/12,923000,347970,0.41,0.41,0.36,0.36,-0.08,14
103/09/15,99000,32670,0.33,0.33,0.33,0.33,-0.03,1
103/09/16,253000,89120,0.36,0.37,0.33,0.37,+0.04,5
103/09/17,550000,198500,0.35,0.37,0.35,0.36,-0.01,8
103/09/18,277000,100900,0.36,0.37,0.36,0.36,0.00,13
103/09/19,9000,3150,0.35,0.35,0.35,0.35,-0.01,3
103/09/22,287000,85700,0.32,0.32,0.28,0.28,-0.07,9
103/09/23,142000,44960,0.30,0.34,0.30,0.30,+0.02,5
103/09/24,100000,29000,0.29,0.29,0.29,0.29,-0.01,2
