106/02/14,6000,5940,0.99,0.99,0.99,0.99,+0.03,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,6000,5760,0.96,0.96,0.96,0.96,-0.04,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,151000,153960,1.00,1.04,1.00,1.04,+0.07,5
106/02/21,241000,246910,1.02,1.06,1.01,1.01,-0.03,5
106/02/22,105000,105200,1.00,1.04,1.00,1.04,+0.03,2
106/02/23,150000,146100,0.96,0.98,0.96,0.98,-0.06,5
106/02/24,310000,298600,0.96,0.97,0.96,0.97,-0.01,4
106/03/01,400000,382000,0.96,0.97,0.92,0.97,0.00,4
106/03/02,256000,266240,1.04,1.04,1.04,1.04,+0.07,4
106/03/03,56000,57680,1.03,1.03,1.03,1.03,-0.01,2
106/03/06,232000,247590,1.06,1.07,1.06,1.07,+0.04,4
106/03/07,150000,152000,1.02,1.02,1.00,1.00,-0.07,2
106/03/08,100000,101000,1.01,1.01,1.01,1.01,+0.01,1
106/03/09,172000,157460,0.95,0.95,0.88,0.88,-0.13,4
106/03/10,554000,488320,0.86,0.89,0.86,0.89,+0.01,8
106/03/13,281000,236390,0.87,0.87,0.83,0.83,-0.06,3
106/03/14,373000,312090,0.83,0.85,0.83,0.85,+0.02,4
106/03/15,200000,171000,0.84,0.87,0.84,0.87,+0.02,2
106/03/16,200000,171000,0.85,0.86,0.85,0.86,-0.01,2
106/03/17,210000,175700,0.84,0.85,0.82,0.83,-0.03,4
106/03/20,200000,169000,0.83,0.86,0.83,0.86,+0.03,2
106/03/21,200000,167000,0.84,0.84,0.83,0.83,-0.03,4
106/03/22,411000,343130,0.86,0.86,0.82,0.82,-0.01,4
106/03/23,322000,259970,0.81,0.81,0.73,0.73,-0.09,5
106/03/24,215000,152400,0.71,0.71,0.69,0.70,-0.03,5
106/03/27,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
106/03/28,309000,253370,0.76,0.90,0.76,0.83,+0.11,17
106/03/29,279000,223700,0.82,0.82,0.80,0.80,-0.03,3
106/03/30,187000,142300,0.75,0.77,0.75,0.75,-0.05,8
106/03/31,182000,139990,0.77,0.77,0.74,0.74,-0.01,2
106/04/05,830000,514900,0.63,0.63,0.61,0.61,-0.13,4
106/04/06,785000,461150,0.62,0.62,0.54,0.55,-0.06,10
106/04/07,930000,485850,0.55,0.56,0.47,0.49,-0.06,16
106/04/10,698000,310220,0.47,0.47,0.42,0.43,-0.06,7
106/04/11,1481000,685290,0.41,0.55,0.41,0.54,+0.11,25
106/04/12,1372000,738440,0.54,0.56,0.50,0.51,-0.03,27
106/04/13,1134000,534440,0.47,0.50,0.41,0.49,-0.02,16
106/04/14,648000,347890,0.48,0.56,0.48,0.55,+0.06,15
106/04/17,1953000,921460,0.52,0.53,0.39,0.40,-0.15,39
106/04/18,1073000,414290,0.34,0.42,0.34,0.42,+0.02,18
106/04/19,1054000,399510,0.41,0.41,0.35,0.37,-0.05,20
106/04/20,2073000,904560,0.36,0.47,0.36,0.45,+0.08,19
106/04/21,1404000,604870,0.43,0.46,0.40,0.41,-0.04,20
106/04/24,915000,440490,0.46,0.51,0.46,0.49,+0.08,21
106/04/25,873000,422710,0.49,0.52,0.46,0.49,0.00,13
106/04/26,605000,266580,0.47,0.48,0.43,0.44,-0.05,11
106/04/27,316000,125550,0.40,0.41,0.39,0.39,-0.05,10
106/04/28,160000,62400,0.39,0.39,0.39,0.39,0.00,4
106/05/02,400000,132200,0.38,0.38,0.32,0.32,-0.07,6
106/05/03,438000,116450,0.31,0.31,0.23,0.27,-0.05,9
106/05/04,16000,4700,0.28,0.30,0.28,0.30,+0.03,2
106/05/05,495000,140000,0.28,0.29,0.28,0.29,-0.01,4
106/05/08,560000,164000,0.29,0.33,0.28,0.33,+0.04,4
106/05/09,2081000,897360,0.43,0.46,0.42,0.44,+0.11,19
106/05/10,556000,215310,0.41,0.41,0.36,0.37,-0.07,12
106/05/11,311000,99680,0.32,0.34,0.32,0.34,-0.03,5
106/05/12,129000,43860,0.34,0.34,0.34,0.34,0.00,3
106/05/15,23000,7820,0.34,0.34,0.34,0.34,0.00,1
106/05/16,35000,12250,0.35,0.35,0.35,0.35,+0.01,4
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,300000,111000,0.37,0.37,0.37,0.37,+0.03,2
106/06/01,300000,102000,0.34,0.34,0.34,0.34,-0.03,2
106/06/02,200000,61000,0.31,0.31,0.30,0.30,-0.04,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
