105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,160000,185600,1.18,1.18,1.14,1.14,-0.01,2
105/03/08,160000,179600,1.13,1.13,1.12,1.12,-0.02,3
105/03/09,0,0,---,---,---,---,---,0
105/03/10,174000,200100,1.15,1.15,1.15,1.15,+0.05,8
105/03/11,244000,290490,1.17,1.23,1.15,1.22,+0.07,8
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,300000,357000,1.19,1.19,1.19,1.19,+0.03,1
105/03/18,300000,333300,1.12,1.12,1.11,1.11,-0.08,3
105/03/21,51000,59670,1.17,1.17,1.17,1.17,+0.06,1
105/03/22,61000,71370,1.17,1.17,1.17,1.17,0.00,2
105/03/23,310000,335200,1.14,1.14,1.06,1.08,-0.09,3
105/03/24,310000,337500,1.05,1.09,1.05,1.09,+0.01,2
105/03/25,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
105/03/28,70000,67900,0.97,0.97,0.97,0.97,-0.04,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,74000,70380,0.93,0.96,0.93,0.96,+0.08,5
105/03/31,134000,136240,1.00,1.10,0.99,1.10,+0.14,7
105/04/01,61000,66000,1.08,1.10,1.08,1.10,0.00,3
105/04/06,56000,59360,1.06,1.06,1.06,1.06,-0.04,1
105/04/07,497000,639440,1.19,1.45,1.18,1.42,+0.36,17
105/04/08,416000,546360,1.33,1.37,1.27,1.37,-0.05,15
105/04/11,647000,903340,1.36,1.43,1.35,1.38,+0.01,13
105/04/12,652000,811640,1.27,1.27,1.13,1.13,-0.25,23
105/04/13,28000,32660,1.17,1.19,1.15,1.19,+0.06,6
105/04/14,552000,739330,1.22,1.49,1.22,1.40,+0.21,18
105/04/15,460000,634590,1.37,1.47,1.35,1.41,+0.01,15
105/04/18,130000,187130,1.46,1.46,1.42,1.45,+0.04,9
105/04/19,1298000,2234120,1.59,1.78,1.59,1.73,+0.28,16
105/04/20,1241000,2099600,1.76,1.76,1.66,1.70,-0.03,24
105/04/21,328000,573030,1.69,1.78,1.63,1.63,-0.07,13
105/04/22,313000,528900,1.72,1.76,1.53,1.53,-0.10,24
105/04/25,108000,167870,1.46,1.63,1.46,1.51,-0.02,11
105/04/26,83000,127180,1.55,1.58,1.53,1.53,+0.02,5
105/04/27,25000,37750,1.50,1.54,1.49,1.53,0.00,4
105/04/28,34000,49710,1.47,1.47,1.45,1.46,-0.07,3
105/04/29,20000,26850,1.34,1.35,1.34,1.35,-0.11,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,70000,95650,1.34,1.39,1.34,1.35,+0.05,7
105/05/05,47000,69090,1.47,1.47,1.47,1.47,+0.12,2
105/05/06,181000,276650,1.50,1.55,1.50,1.55,+0.08,3
105/05/09,698000,992380,1.45,1.46,1.30,1.30,-0.25,13
105/05/10,546000,638750,1.18,1.18,1.15,1.17,-0.13,7
105/05/11,82000,98880,1.24,1.25,1.17,1.19,+0.02,6
