103/08/22,208000,482410,2.32,2.32,2.29,2.29,0.31,3
103/08/25,310000,708430,2.28,2.32,2.28,2.29,,8
103/08/26,58000,143560,2.47,2.51,2.45,2.45,0.16,4
103/08/27,415000,1077330,2.53,2.69,2.53,2.61,0.16,8
103/08/28,888000,2356630,2.65,2.73,2.52,2.52,-0.09,18
103/08/29,525000,1344900,2.53,2.58,2.46,2.47,-0.05,18
103/09/01,71000,184080,2.62,2.62,2.56,2.56,0.09,8
103/09/02,95000,234150,2.58,2.59,2.36,2.36,-0.20,8
103/09/03,1467000,3838250,2.56,2.73,2.46,2.67,0.31,31
103/09/04,2104000,5203990,2.49,2.54,2.43,2.54,-0.13,29
103/09/05,988000,2378990,2.39,2.46,2.36,2.45,-0.09,16
103/09/09,981000,2412090,2.55,2.55,2.42,2.45,,9
103/09/10,1857000,4317460,2.38,2.48,2.27,2.47,0.02,27
103/09/11,1791000,4411760,2.43,2.49,2.40,2.40,-0.07,18
103/09/12,3299000,6717220,2.38,2.41,1.81,1.95,-0.45,31
103/09/15,2788000,5626270,2.00,2.14,1.93,2.01,0.06,25
103/09/16,806000,1592450,2.07,2.07,1.92,1.94,-0.07,20
103/09/17,1303000,2744270,2.03,2.20,2.03,2.09,0.15,34
103/09/18,811000,1741140,2.19,2.19,2.08,2.11,0.02,15
103/09/19,862000,1952680,2.16,2.34,2.16,2.31,0.20,18
103/09/22,1146000,2545440,2.24,2.29,2.16,2.16,-0.15,23
103/09/23,1146000,2532290,2.20,2.28,2.09,2.11,-0.05,14
103/09/24,1900000,4097850,2.09,2.21,2.07,2.18,0.07,17
103/09/25,2900000,5471630,2.16,2.16,1.68,1.71,-0.47,53
103/09/26,2542000,3719860,1.65,1.65,1.34,1.51,-0.20,46
103/09/29,1517000,2443460,1.59,1.67,1.53,1.67,0.16,21
103/09/30,2468000,3790800,1.60,1.81,1.41,1.81,0.14,38
103/10/01,1497000,2651160,1.70,1.90,1.69,1.75,-0.06,22
103/10/02,1224000,2171660,1.66,1.88,1.66,1.88,0.13,20
103/10/03,871000,1813110,1.93,2.14,1.93,2.14,0.26,20
103/10/06,597000,1140760,1.93,1.96,1.86,1.93,-0.21,21
103/10/07,464000,807330,1.80,1.80,1.67,1.70,-0.23,24
103/10/08,350000,604590,1.68,1.79,1.67,1.72,0.02,12
103/10/09,297000,527480,1.80,1.80,1.64,1.80,0.08,10
103/10/13,503000,716430,1.42,1.52,1.36,1.37,-0.43,22
103/10/14,347000,499730,1.35,1.46,1.34,1.46,0.09,7
103/10/15,959000,1166890,1.36,1.38,1.10,1.16,-0.30,19
103/10/16,1571000,1837260,1.04,1.30,1.03,1.22,0.06,15
103/10/17,788000,809660,1.18,1.18,0.83,0.94,-0.28,14
103/10/20,1094000,1104610,1.04,1.05,0.98,1.05,0.11,14
103/10/21,407000,410040,1.01,1.01,1.00,1.00,-0.05,2
103/10/22,122000,139080,1.14,1.14,1.14,1.14,0.14,4
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,223000,184940,0.88,0.88,0.78,0.83,X,5
103/10/28,141000,146690,0.90,1.17,0.90,1.17,0.34,13
103/10/29,28000,37060,1.26,1.37,1.26,1.37,0.20,4
103/10/30,18000,20560,1.17,1.17,1.13,1.13,-0.24,3
103/10/31,79000,77820,1.00,1.00,0.97,0.98,-0.15,4
103/11/03,7000,7540,1.12,1.12,1.06,1.06,0.08,2
103/11/04,176000,212080,1.18,1.24,1.16,1.16,0.10,8
103/11/05,349000,434180,1.29,1.29,1.15,1.15,-0.01,12
103/11/06,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
103/11/07,10000,11300,1.13,1.13,1.13,1.13,0.02,1
103/11/10,110000,125000,1.10,1.14,1.10,1.14,0.01,2
103/11/11,25000,21750,0.87,0.87,0.87,0.87,-0.27,2
103/11/12,491000,349680,0.80,0.81,0.65,0.70,-0.17,11
103/11/13,707000,461040,0.66,0.73,0.56,0.67,-0.03,14
103/11/14,657000,468680,0.70,0.74,0.66,0.74,0.07,12
103/11/17,668000,496330,0.73,0.80,0.71,0.76,0.02,16
103/11/18,582000,466770,0.78,0.81,0.78,0.80,0.04,9
103/11/19,702000,553440,0.84,0.84,0.76,0.76,-0.04,10
103/11/20,386000,314480,0.78,0.88,0.77,0.88,0.12,5
103/11/21,472000,427650,0.88,0.93,0.88,0.93,0.05,5
103/11/24,472000,427780,0.91,0.91,0.87,0.87,-0.06,5
103/11/25,30000,26700,0.89,0.93,0.85,0.85,-0.02,3
103/11/26,40000,38700,0.86,1.04,0.86,1.04,0.19,5
103/11/27,20000,21800,1.12,1.12,1.06,1.06,0.02,2
103/11/28,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
103/12/01,26000,24780,0.88,1.04,0.88,1.04,-0.01,3
103/12/02,121000,113240,0.94,0.94,0.93,0.93,-0.11,3
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,70000,71700,0.93,1.10,0.93,1.10,X,3
103/12/08,30000,28500,0.95,0.95,0.95,0.95,-0.15,1
103/12/09,100000,80000,0.81,0.81,0.79,0.81,-0.14,3
103/12/10,30000,22200,0.74,0.74,0.74,0.74,-0.07,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,70000,54300,0.79,0.79,0.77,0.77,X,3
103/12/15,50000,33100,0.68,0.68,0.65,0.65,-0.12,2
103/12/16,170000,85600,0.52,0.52,0.48,0.48,-0.17,4
103/12/17,131000,50680,0.38,0.41,0.38,0.41,-0.07,3
103/12/18,191000,70390,0.49,0.49,0.36,0.36,-0.05,4
103/12/19,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
