106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,417000,266910,0.61,0.66,0.61,0.63,+0.12,7
106/09/21,699000,300620,0.43,0.47,0.40,0.42,-0.21,18
106/09/22,417000,187850,0.46,0.47,0.39,0.44,+0.02,7
106/09/25,156000,45990,0.31,0.32,0.25,0.32,-0.12,12
106/09/26,164000,62070,0.35,0.41,0.35,0.35,+0.03,14
106/09/27,0,0,---,---,---,---,---,0
106/09/28,1000,380,0.38,0.38,0.38,0.38,+0.05,1
106/09/29,618000,166680,0.28,0.37,0.25,0.37,-0.01,11
106/09/30,130000,50890,0.39,0.40,0.37,0.37,0.00,3
106/10/03,393000,151740,0.40,0.40,0.36,0.36,-0.04,15
106/10/06,2000,740,0.37,0.37,0.37,0.37,-0.03,1
106/10/11,105000,35440,0.33,0.35,0.32,0.35,-0.02,3
106/10/12,0,0,---,---,---,---,---,0
106/10/13,3000,1360,0.45,0.46,0.45,0.46,+0.11,3
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
