103/01/17,10000,9750,0.95,1.00,0.95,1.00,+0.14,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
103/01/22,200000,186020,0.92,0.94,0.92,0.94,-0.03,2
103/01/23,200000,182990,0.92,0.92,0.91,0.91,-0.03,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,5000,5200,1.04,1.04,1.04,1.04,+0.06,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,60000,57600,0.96,0.96,0.96,0.96,-0.07,2
103/02/10,360000,359400,1.00,1.00,0.98,0.98,+0.02,5
103/02/11,305000,301950,0.99,0.99,0.99,0.99,+0.01,6
103/02/12,0,0,---,---,---,---,---,0
103/02/13,5000,5000,1.00,1.00,1.00,1.00,+0.01,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,94000,94000,1.00,1.00,1.00,1.00,+0.01,1
103/02/18,94000,95880,1.02,1.02,1.02,1.02,+0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,214000,197080,0.92,0.95,0.92,0.94,-0.06,4
103/02/24,416000,376090,0.92,0.92,0.89,0.89,-0.05,5
103/02/25,629000,523830,0.88,0.88,0.77,0.77,-0.12,6
103/02/26,576000,460520,0.78,0.84,0.78,0.84,+0.07,7
103/02/27,149000,116760,0.78,0.79,0.78,0.79,-0.05,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,145000,121330,0.82,0.90,0.82,0.90,+0.03,4
103/03/10,221000,199710,0.90,0.93,0.89,0.93,+0.03,6
103/03/11,198000,184960,0.94,0.95,0.92,0.93,0.00,8
103/03/12,82000,75160,0.93,0.93,0.91,0.92,-0.01,3
103/03/13,322000,302580,0.91,0.96,0.91,0.96,+0.04,5
103/03/14,392000,352350,0.93,0.93,0.88,0.88,-0.08,5
103/03/17,100000,90000,0.90,0.90,0.90,0.90,+0.02,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,197000,184230,0.94,0.94,0.93,0.94,+0.03,4
103/03/21,429000,407830,0.93,1.00,0.93,1.00,+0.06,10
103/03/24,300000,305620,1.03,1.03,1.00,1.00,0.00,8
103/03/25,40000,38000,0.95,0.95,0.95,0.95,-0.05,1
103/03/26,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
103/03/27,20000,18000,0.90,0.90,0.90,0.90,0.00,1
103/03/28,20000,18800,0.94,0.94,0.94,0.94,+0.04,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,40000,35400,0.89,0.89,0.88,0.88,-0.02,2
103/04/02,100000,83400,0.85,0.85,0.83,0.83,-0.05,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,130000,111800,0.86,0.86,0.86,0.86,+0.02,3
103/04/08,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,20000,17200,0.86,0.86,0.86,0.86,+0.03,1
103/04/14,146000,128020,0.87,0.88,0.87,0.88,+0.02,3
103/04/15,146000,129940,0.89,0.89,0.89,0.89,+0.01,1
103/04/16,440000,384600,0.88,0.88,0.86,0.87,-0.02,6
103/04/17,420000,349800,0.84,0.84,0.79,0.79,-0.08,4
103/04/18,39000,27300,0.70,0.70,0.70,0.70,-0.09,4
103/04/21,39000,25740,0.66,0.66,0.66,0.66,-0.04,3
103/04/22,200000,126000,0.63,0.63,0.63,0.63,-0.03,2
103/04/23,600000,353720,0.58,0.60,0.58,0.59,-0.04,5
103/04/24,600000,387000,0.64,0.68,0.63,0.68,+0.09,6
103/04/25,260000,180400,0.68,0.74,0.68,0.74,+0.06,3
103/04/28,314000,225420,0.75,0.78,0.69,0.69,-0.05,4
103/04/29,341000,236830,0.69,0.71,0.69,0.71,+0.02,4
103/04/30,275000,188540,0.70,0.70,0.68,0.68,-0.03,4
103/05/02,248000,161680,0.66,0.66,0.62,0.62,-0.06,3
103/05/05,456000,251860,0.57,0.57,0.54,0.56,-0.06,6
103/05/06,416000,252000,0.61,0.62,0.60,0.60,+0.04,198
103/05/07,20000,12600,0.63,0.63,0.63,0.63,+0.03,1
103/05/08,410000,223500,0.54,0.55,0.54,0.55,-0.08,4
103/05/09,200000,110000,0.55,0.55,0.55,0.55,0.00,1
103/05/12,89000,58740,0.66,0.66,0.66,0.66,+0.11,1
103/05/13,755000,515850,0.65,0.72,0.65,0.69,+0.03,11
