102/12/12,20000,40600,2.04,2.04,2.02,2.02,-0.15,2
102/12/13,30000,64150,2.16,2.16,2.13,2.14,0.12,5
102/12/16,10000,20700,2.07,2.07,2.07,2.07,-0.07,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,20000,37800,2.00,2.00,1.78,1.78,X,2
102/12/20,12000,21580,1.80,1.80,1.79,1.79,0.01,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,2000,3660,1.83,1.83,1.83,1.83,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,1000,1780,1.78,1.78,1.78,1.78,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,11000,18590,1.69,1.69,1.69,1.69,X,2
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,19000,22420,1.18,1.18,1.18,1.18,X,3
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,399000,446410,1.09,1.13,1.09,1.13,X,5
103/01/14,399000,442240,1.11,1.11,1.10,1.11,-0.02,6
103/01/15,0,0,--,--,--,--,,0
103/01/16,21000,28140,1.34,1.34,1.34,1.34,X,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,5000,6400,1.28,1.28,1.28,1.28,X,1
103/01/21,46000,74170,1.59,1.65,1.58,1.65,0.37,5
103/01/22,581000,953760,1.69,1.71,1.59,1.69,0.04,23
103/01/23,1158000,2001580,1.74,1.80,1.53,1.53,-0.16,31
103/01/24,664000,998370,1.53,1.53,1.35,1.35,-0.18,14
103/01/27,3000,3750,1.25,1.25,1.25,1.25,-0.10,1
103/02/05,768000,731970,1.01,1.01,0.94,0.94,-0.31,9
103/02/06,717000,684880,0.98,0.98,0.94,0.94,,5
103/02/07,50000,50000,1.00,1.00,1.00,1.00,0.06,1
103/02/10,3000,2640,0.88,0.88,0.88,0.88,-0.12,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,1000,890,0.89,0.89,0.89,0.89,X,1
103/02/13,1000,880,0.88,0.88,0.88,0.88,-0.01,1
103/02/14,220000,193800,0.88,0.89,0.88,0.88,,5
103/02/17,1276000,1213600,0.86,0.98,0.86,0.93,0.05,9
103/02/18,1010000,949300,0.91,0.95,0.91,0.93,,6
103/02/19,421000,385750,0.93,0.94,0.91,0.94,0.01,8
103/02/20,803000,802010,1.00,1.01,0.98,1.01,0.07,9
103/02/21,698000,700480,1.01,1.01,0.98,0.98,-0.03,13
103/02/24,657000,606160,0.94,0.95,0.87,0.88,-0.10,11
103/02/25,432000,389070,0.88,0.92,0.88,0.88,,9
103/02/26,550000,625530,1.05,1.23,1.05,1.16,0.28,12
103/02/27,349000,391450,1.15,1.17,1.08,1.08,-0.08,6
103/03/03,2763000,2771370,0.99,1.06,0.97,1.04,-0.04,22
103/03/04,2583000,2774400,1.06,1.09,1.01,1.01,-0.03,26
103/03/05,4690000,5540100,1.08,1.25,1.08,1.16,0.15,32
103/03/06,4378000,5107760,1.14,1.21,1.14,1.16,,29
103/03/07,4455000,5586730,1.28,1.28,1.08,1.12,-0.04,27
103/03/10,483000,539370,1.12,1.15,1.09,1.15,0.03,15
103/03/11,1862000,2789770,1.35,1.56,1.35,1.55,0.40,43
103/03/12,837000,1219510,1.44,1.51,1.38,1.49,-0.06,36
103/03/13,365000,586420,1.62,1.63,1.52,1.53,0.04,24
103/03/14,168000,250530,1.49,1.54,1.49,1.49,-0.04,7
103/03/17,291000,456360,1.59,1.61,1.56,1.59,0.10,12
103/03/18,587000,979090,1.72,1.72,1.57,1.57,-0.02,14
103/03/19,540000,767770,1.48,1.48,1.39,1.46,-0.11,17
103/03/20,415000,591750,1.38,1.47,1.38,1.45,-0.01,12
103/03/21,691000,982880,1.37,1.54,1.35,1.53,0.08,12
103/03/24,302000,492540,1.60,1.73,1.58,1.63,0.10,15
103/03/25,94000,156020,1.70,1.72,1.64,1.67,0.04,9
103/03/26,284000,508570,1.73,1.84,1.73,1.74,0.07,17
103/03/27,72000,122420,1.81,1.81,1.67,1.67,-0.07,6
103/03/28,506000,733530,1.60,1.60,1.39,1.39,-0.28,12
103/03/31,30000,44460,1.46,1.49,1.46,1.49,0.10,5
103/04/01,52000,83260,1.59,1.62,1.59,1.59,0.10,6
103/04/02,15000,24850,1.67,1.67,1.65,1.65,0.06,2
103/04/03,13000,21000,1.60,1.62,1.60,1.62,-0.03,2
103/04/07,106000,188370,1.76,1.91,1.74,1.91,0.29,10
103/04/08,176000,307790,1.78,1.79,1.67,1.68,-0.23,8
103/04/09,184000,314440,1.71,1.79,1.69,1.71,0.03,11
103/04/10,280000,490680,1.80,1.80,1.70,1.70,-0.01,6
103/04/11,140000,213850,1.55,1.68,1.51,1.68,-0.02,6
103/04/14,75000,115600,1.55,1.56,1.50,1.50,-0.18,7
103/04/15,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
103/04/16,1659000,2870420,1.53,1.78,1.53,1.74,0.25,38
103/04/17,1971000,3581660,1.85,1.90,1.70,1.72,-0.02,41
103/04/18,949000,1573240,1.69,1.69,1.60,1.61,-0.11,14
103/04/21,1222000,2100520,1.66,1.78,1.61,1.71,0.10,36
103/04/22,1921000,3471010,1.77,1.96,1.71,1.80,0.09,40
103/04/23,2201000,3944360,1.90,1.90,1.67,1.67,-0.13,44
103/04/24,641000,1110350,1.73,1.78,1.67,1.69,0.02,26
103/04/25,1998000,2951980,1.65,1.65,1.39,1.44,-0.25,31
103/04/28,1262000,1669900,1.34,1.38,1.27,1.34,-0.10,17
103/04/29,480000,660470,1.41,1.41,1.34,1.35,0.01,13
103/04/30,1192000,1834450,1.49,1.62,1.49,1.53,0.18,36
103/05/02,1000000,1604690,1.60,1.64,1.55,1.55,0.02,17
103/05/05,429000,812170,1.72,2.30,1.72,2.30,0.75,38
103/05/06,276000,713980,2.33,2.99,2.30,2.60,0.30,42
