96/10/01,15327000,33979940,2.23,2.26,1.98,2.07,0.12,228
96/10/02,1521000,3000640,2.15,2.15,1.79,1.87,-0.20,43
96/10/03,2605000,5719910,1.87,2.51,1.87,2.51,0.64,123
96/10/04,1810000,4174530,2.46,2.53,2.20,2.24,-0.27,99
96/10/05,2293000,4633960,2.26,2.26,1.90,1.92,-0.32,109
96/10/08,1974000,3800350,1.92,1.98,1.82,1.90,-0.02,84
96/10/09,1768000,3118180,1.92,1.92,1.67,1.72,-0.18,74
96/10/11,1839000,3314970,1.74,1.86,1.74,1.84,0.12,81
96/10/12,1694000,3031150,1.82,1.88,1.70,1.70,-0.14,80
96/10/15,522000,433420,1.12,1.12,0.67,0.76,-0.94,36
96/10/16,242000,134620,0.58,0.74,0.50,0.72,-0.04,32
96/10/17,134000,82130,0.70,0.70,0.56,0.69,-0.03,18
96/10/18,1788000,1614620,0.71,1.04,0.71,0.92,0.23,133
96/10/19,1728000,1409490,0.88,0.89,0.70,0.83,-0.09,82
96/10/22,1811000,1121000,0.83,0.83,0.55,0.55,-0.28,101
96/10/23,2347000,1457680,0.56,0.74,0.55,0.73,0.18,149
96/10/24,1445000,1056260,0.72,0.84,0.65,0.65,-0.08,78
96/10/25,1736000,1053460,0.65,0.70,0.54,0.60,-0.05,72
96/10/26,1596000,966590,0.60,0.64,0.57,0.61,0.01,70
96/10/29,1673000,1067500,0.64,0.68,0.61,0.63,0.02,76
96/10/30,1016000,606320,0.63,0.65,0.56,0.56,-0.07,43
96/10/31,1330000,813410,0.60,0.64,0.57,0.61,0.05,52
96/11/01,1153000,701870,0.62,0.64,0.56,0.60,-0.01,49
96/11/02,1063000,584530,0.60,0.60,0.51,0.55,-0.05,48
96/11/05,1179000,611480,0.55,0.55,0.47,0.47,-0.08,56
96/11/06,1150000,490800,0.47,0.47,0.39,0.41,-0.06,82
96/11/07,1077000,453620,0.41,0.44,0.40,0.41,,50
96/11/08,765000,216000,0.41,0.41,0.24,0.26,-0.15,40
96/11/09,952000,204300,0.28,0.28,0.17,0.20,-0.06,37
96/11/12,548000,92920,0.20,0.20,0.15,0.18,-0.02,19
96/11/13,221000,40210,0.18,0.19,0.18,0.19,0.01,9
96/11/14,868000,191600,0.20,0.23,0.20,0.22,0.03,45
96/11/15,1162000,316620,0.24,0.31,0.23,0.29,0.07,55
96/11/16,832000,205500,0.27,0.28,0.20,0.24,-0.05,66
96/11/19,411000,95040,0.27,0.27,0.19,0.23,-0.01,24
96/11/20,220000,50300,0.20,0.26,0.20,0.26,0.03,17
96/11/21,412000,159790,0.27,0.48,0.27,0.44,0.18,41
96/11/22,420000,138970,0.40,0.41,0.30,0.35,-0.09,33
96/11/23,150000,49700,0.35,0.35,0.31,0.31,-0.04,13
96/11/26,211000,57420,0.31,0.31,0.22,0.29,-0.02,8
96/11/27,55000,11580,0.20,0.28,0.20,0.28,-0.01,5
96/11/28,294000,52840,0.21,0.21,0.15,0.16,-0.12,15
96/11/29,81000,14600,0.17,0.20,0.17,0.20,0.04,5
96/11/30,531000,147260,0.19,0.40,0.19,0.40,0.20,32
96/12/03,509000,245510,0.42,0.58,0.42,0.54,0.14,42
96/12/04,158000,68510,0.53,0.53,0.38,0.45,-0.09,23
96/12/05,166000,64570,0.35,0.45,0.35,0.44,-0.01,17
96/12/06,160000,58290,0.44,0.44,0.27,0.40,-0.04,19
96/12/07,206000,78340,0.39,0.40,0.35,0.35,-0.05,16
96/12/10,108000,38140,0.36,0.40,0.32,0.33,-0.02,9
96/12/11,193000,50180,0.28,0.28,0.25,0.25,-0.08,14
96/12/12,174000,48580,0.30,0.30,0.26,0.27,0.02,17
96/12/13,108000,25090,0.27,0.37,0.19,0.19,-0.08,16
96/12/14,94000,15360,0.18,0.18,0.16,0.16,-0.03,8
96/12/17,170000,27400,0.16,0.17,0.15,0.16,,10
96/12/18,123000,18380,0.16,0.16,0.14,0.15,-0.01,7
96/12/19,7000,1120,0.15,0.20,0.15,0.20,0.05,3
96/12/20,68000,11460,0.20,0.29,0.15,0.29,0.09,9
96/12/21,67000,11350,0.21,0.25,0.15,0.25,-0.04,4
96/12/24,5000,1400,0.28,0.28,0.28,0.28,0.03,1
96/12/25,1000,120,0.12,0.12,0.12,0.12,-0.16,1
96/12/26,11000,1440,0.12,0.24,0.12,0.24,0.12,2
96/12/27,34000,4820,0.13,0.23,0.13,0.14,-0.10,3
96/12/28,124000,18160,0.10,0.18,0.10,0.14,,21
96/12/31,308000,51000,0.20,0.20,0.14,0.15,0.01,23
97/01/02,547000,108420,0.16,0.24,0.15,0.16,0.01,27
97/01/03,124000,23370,0.16,0.20,0.16,0.18,0.02,12
97/01/04,219000,46830,0.18,0.25,0.18,0.22,0.04,19
97/01/07,212000,40040,0.22,0.22,0.15,0.22,,15
97/01/08,146000,29540,0.16,0.23,0.16,0.18,-0.04,11
97/01/09,1000,210,0.21,0.21,0.21,0.21,0.03,1
97/01/10,56000,11410,0.20,0.24,0.20,0.24,0.03,6
97/01/11,0,0,--,--,--,--,,0
97/01/14,82000,19480,0.22,0.29,0.22,0.29,0.05,8
97/01/15,551000,167480,0.31,0.34,0.27,0.30,0.01,17
97/01/16,251000,87680,0.30,0.39,0.18,0.35,0.05,17
97/01/17,80000,16100,0.22,0.35,0.15,0.35,,4
97/01/18,236000,62460,0.18,0.38,0.18,0.31,-0.04,13
97/01/21,462000,240630,0.58,0.58,0.47,0.55,0.24,38
97/01/22,0,0,--,--,--,--,,0
97/01/23,234000,55720,0.30,0.50,0.18,0.45,-0.10,18
97/01/24,35000,6490,0.16,0.45,0.16,0.45,,3
97/01/25,150000,37500,0.30,0.30,0.20,0.20,-0.25,4
97/01/28,40000,8550,0.21,0.22,0.21,0.21,0.01,3
97/01/29,131000,22350,0.21,0.29,0.15,0.29,0.08,5
97/01/30,35000,5250,0.15,0.15,0.15,0.15,-0.14,2
97/01/31,0,0,--,--,--,--,,0
97/02/01,10000,1900,0.19,0.19,0.19,0.19,0.04,1
97/02/12,224000,53330,0.22,0.28,0.22,0.28,0.09,17
97/02/13,32000,6400,0.20,0.20,0.20,0.20,-0.08,4
97/02/14,52000,10400,0.20,0.20,0.20,0.20,,1
97/02/15,70000,11350,0.20,0.20,0.13,0.13,-0.07,4
97/02/18,57000,14950,0.20,0.28,0.20,0.24,0.11,5
97/02/19,276000,87060,0.38,0.38,0.30,0.30,0.06,10
97/02/20,0,0,--,--,--,--,,0
97/02/21,31000,5140,0.16,0.34,0.16,0.34,0.04,2
97/02/22,1000,170,0.17,0.17,0.17,0.17,-0.17,1
97/02/25,195000,68700,0.30,0.40,0.30,0.40,0.23,18
97/02/26,1000,350,0.35,0.35,0.35,0.35,-0.05,1
97/02/27,64000,25550,0.35,0.42,0.35,0.42,0.07,6
97/02/29,302000,169550,0.49,0.67,0.49,0.57,0.15,15
97/03/03,116000,73940,0.56,0.66,0.56,0.66,0.09,9
97/03/04,80000,46100,0.67,0.67,0.52,0.52,-0.14,5
97/03/05,448000,407540,0.60,1.10,0.32,0.99,0.47,23
97/03/06,298000,190660,0.80,0.89,0.55,0.89,-0.10,19
97/03/07,20000,10100,0.50,0.51,0.50,0.51,-0.38,2
97/03/10,111000,41460,0.40,0.40,0.31,0.31,-0.20,7
97/03/11,3000,1470,0.63,0.69,0.15,0.69,0.38,3
97/03/12,0,0,--,--,--,--,,0
97/03/13,15000,4250,0.30,0.30,0.25,0.25,-0.44,2
97/03/14,220000,157250,0.63,0.88,0.62,0.87,0.62,16
97/03/17,48000,34500,0.70,0.80,0.56,0.56,-0.31,6
97/03/18,50000,25900,0.60,0.60,0.38,0.50,-0.06,7
97/03/19,476000,410740,0.80,1.25,0.65,0.65,0.15,34
97/03/20,188000,189640,0.90,1.18,0.85,1.02,0.37,25
97/03/21,217000,242380,1.38,1.38,0.98,1.26,0.24,26
97/03/24,417000,818190,1.80,2.40,1.80,2.40,1.14,39
97/03/25,251000,672480,2.00,3.20,2.00,2.20,-0.20,47
97/03/26,542000,1461560,2.45,2.90,2.41,2.41,0.21,39
97/03/27,171000,345450,2.41,2.41,1.50,1.50,-0.91,24
97/12/19,14023000,16967830,1.21,1.21,1.21,1.21,-0.08,265
97/12/22,340000,390240,1.19,1.21,1.00,1.03,-0.18,67
97/12/23,30000,27180,1.00,1.00,0.79,0.80,-0.23,6
97/12/24,33000,25770,0.80,0.84,0.71,0.84,0.04,8
97/12/25,637000,540860,0.84,0.87,0.80,0.84,,19
