101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,5800,5.80,5.80,5.80,5.80,-0.20,1
101/07/10,30000,167550,5.80,5.80,5.50,5.50,-0.30,5
101/07/11,0,0,--,--,--,--,,0
101/07/12,2000,10100,5.05,5.05,5.05,5.05,-0.55,1
101/07/13,50000,248500,4.97,4.97,4.97,4.97,-0.08,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,50000,252500,5.05,5.05,5.05,5.05,0.11,1
101/07/18,10000,49400,4.94,4.94,4.94,4.94,-0.11,1
101/07/19,1000,5250,5.25,5.25,5.25,5.25,0.31,1
101/07/20,1000,5300,5.30,5.30,5.30,5.30,0.05,1
101/07/23,23000,102500,4.50,4.50,4.45,4.45,-0.85,2
101/07/24,3000,13350,4.45,4.45,4.45,4.45,,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,7000,36130,4.93,5.20,4.93,5.20,0.72,3
101/07/30,2000,11000,5.50,5.50,5.50,5.50,0.30,2
101/07/31,2000,11500,5.80,5.80,5.70,5.70,0.20,2
101/08/01,8000,48100,6.00,6.05,6.00,6.05,0.35,3
101/08/03,1000,5700,5.70,5.70,5.70,5.70,-0.35,1
101/08/06,7000,44400,6.45,6.45,6.30,6.30,0.60,2
101/08/07,15000,94250,6.30,6.35,6.20,6.20,-0.10,4
101/08/08,5000,32500,6.50,6.50,6.50,6.50,0.30,2
101/08/09,1000,7000,7.00,7.00,7.00,7.00,0.50,1
101/08/10,1000,7200,7.20,7.20,7.20,7.20,0.20,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,4000,30000,7.50,7.50,7.50,7.50,0.20,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,3000,23000,7.70,7.70,7.65,7.65,0.20,2
101/08/17,2000,15200,7.65,7.65,7.55,7.55,-0.10,2
101/08/20,4000,28600,7.15,7.15,7.15,7.15,-0.40,1
101/08/21,17000,131650,7.70,7.85,7.70,7.70,0.55,5
101/08/22,1000,7550,7.55,7.55,7.55,7.55,-0.15,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,34000,241000,7.15,7.20,7.00,7.00,-0.45,7
101/08/29,4000,28000,7.00,7.00,7.00,7.00,,1
101/08/30,5000,34250,6.85,6.85,6.85,6.85,-0.15,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,39000,285350,7.15,7.35,7.15,7.30,0.35,5
101/09/04,4000,29200,7.30,7.30,7.30,7.30,,1
101/09/05,4000,27100,6.80,6.80,6.75,6.75,-0.55,2
101/09/06,11000,72200,6.60,6.60,6.55,6.60,-0.15,3
101/09/07,3000,21400,7.20,7.20,7.10,7.10,0.50,2
101/09/10,5000,36250,7.25,7.25,7.25,7.25,0.15,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,22000,169600,7.55,7.85,7.55,7.85,0.60,5
101/09/13,31000,243900,7.85,7.90,7.85,7.90,0.05,4
101/09/14,1000,8550,8.55,8.55,8.55,8.55,0.65,1
101/09/17,1000,8750,8.75,8.75,8.75,8.75,0.20,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,4000,35400,8.85,8.85,8.85,8.85,-0.05,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,1000,8900,8.90,8.90,8.90,8.90,0.05,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,2000,17000,8.50,8.50,8.50,8.50,0.05,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,2000,17200,8.60,8.60,8.60,8.60,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,1000,8350,8.35,8.35,8.35,8.35,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,3000,21400,7.15,7.15,7.10,7.10,X,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,2000,14200,7.10,7.10,7.10,7.10,X,1
101/10/17,1000,7250,7.25,7.25,7.25,7.25,0.15,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
