107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,4000,5880,1.44,1.56,1.44,1.56,+0.05,2
107/03/02,6000,8300,1.42,1.42,1.34,1.34,-0.22,3
107/03/05,5000,6490,1.31,1.31,1.29,1.29,-0.05,2
107/03/07,466000,676570,1.38,1.56,1.38,1.45,+0.05,10
107/03/09,94000,146220,1.56,1.56,1.52,1.54,+0.01,5
107/03/12,483000,793630,1.56,1.76,1.56,1.65,+0.11,14
107/03/13,370000,645750,1.79,1.79,1.68,1.68,+0.03,5
107/03/14,38000,62330,1.64,1.66,1.60,1.63,-0.05,6
107/03/15,5000,8050,1.61,1.61,1.61,1.61,-0.02,1
107/03/16,166000,298700,1.68,1.98,1.68,1.83,+0.22,14
107/03/19,363000,720600,2.04,2.04,1.78,1.78,-0.05,21
107/03/20,194000,347750,1.73,1.86,1.72,1.86,+0.08,10
107/03/21,110000,208420,1.94,1.94,1.83,1.83,-0.03,6
107/03/22,1570000,3207470,1.92,2.11,1.92,1.96,+0.13,36
107/03/23,109000,191740,1.76,1.81,1.72,1.72,-0.24,8
107/03/26,147000,247450,1.63,1.73,1.63,1.67,-0.05,6
107/03/27,151000,287020,1.86,1.97,1.86,1.97,+0.30,5
107/03/28,197000,359310,1.85,1.85,1.82,1.82,-0.15,6
107/03/29,120000,225660,1.89,1.90,1.84,1.87,+0.05,8
107/03/30,240000,453500,1.91,1.91,1.87,1.88,+0.01,7
107/03/31,225000,393150,1.79,1.79,1.71,1.71,-0.17,6
107/04/02,1508000,2376530,1.65,1.65,1.55,1.58,-0.13,16
107/04/03,305000,505540,1.65,1.68,1.65,1.66,+0.08,7
107/04/09,364000,666730,1.79,1.88,1.78,1.85,+0.19,11
107/04/10,478000,887680,1.87,1.95,1.77,1.77,-0.08,13
107/04/11,110000,199310,1.81,1.84,1.81,1.84,+0.07,5
107/04/12,57000,103370,1.81,1.85,1.81,1.85,+0.01,3
107/04/13,538000,1135500,2.05,2.30,2.03,2.21,+0.36,13
107/04/16,425000,949160,2.16,2.45,2.14,2.45,+0.24,19
107/04/17,193000,461550,2.49,2.49,2.33,2.39,-0.06,7
107/04/18,0,0,---,---,---,---,---,0
107/04/20,3000,7140,2.37,2.41,2.36,2.36,-0.20,3
107/04/23,2000,4880,2.44,2.44,2.44,2.44,+0.08,1
107/04/24,128000,247240,2.05,2.05,1.83,1.87,-0.57,4
107/04/25,50000,96000,1.92,1.92,1.92,1.92,+0.05,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,27000,49140,1.82,1.82,1.82,1.82,-0.13,1
107/05/04,5000,8900,1.78,1.78,1.78,1.78,-0.25,1
107/05/07,5000,9500,1.90,1.90,1.90,1.90,+0.12,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,5000,12950,2.59,2.59,2.59,2.59,+0.52,2
107/05/15,0,0,---,---,---,---,---,0
