96/07/12,8060000,12747700,1.60,1.60,1.40,1.41,-0.07,192
96/07/13,597000,783980,1.41,1.41,1.21,1.21,-0.20,38
96/07/16,777000,965490,1.24,1.27,1.20,1.26,+0.05,63
96/07/17,1012000,1300020,1.26,1.31,1.25,1.30,+0.04,75
96/07/18,824000,1009390,1.30,1.30,1.18,1.21,-0.09,62
96/07/19,1284000,1481220,1.20,1.20,1.07,1.11,-0.10,89
96/07/20,1544000,1704320,1.11,1.18,0.97,1.14,+0.03,100
96/07/23,1217000,1391690,1.14,1.17,1.11,1.11,-0.03,100
96/07/24,938000,1040300,1.11,1.13,1.08,1.09,-0.02,64
96/07/25,1184000,1262650,1.04,1.11,0.98,1.10,+0.01,89
96/07/26,800000,811620,1.08,1.08,0.95,0.95,-0.15,57
96/07/27,734000,662740,0.85,0.97,0.85,0.86,-0.09,55
96/07/30,1027000,872240,0.86,0.88,0.80,0.81,-0.05,68
96/07/31,1015000,888710,0.81,0.93,0.81,0.92,+0.11,76
96/08/01,933000,854830,0.91,0.94,0.89,0.89,-0.03,62
96/08/02,719000,618780,0.89,0.90,0.79,0.80,-0.09,56
96/08/03,1412000,1184870,0.81,0.88,0.81,0.84,+0.04,88
96/08/06,1613000,1139040,0.84,0.84,0.62,0.68,-0.16,97
96/08/07,1534000,1017620,0.68,0.71,0.58,0.58,-0.10,107
96/08/08,2014000,951050,0.57,0.59,0.40,0.44,-0.14,130
96/08/09,1343000,495930,0.45,0.45,0.32,0.34,-0.10,87
96/08/10,915000,270540,0.32,0.32,0.28,0.30,-0.04,69
96/08/13,837000,253340,0.30,0.32,0.28,0.28,-0.02,61
96/08/14,1330000,418080,0.28,0.34,0.28,0.30,+0.02,92
96/08/15,854000,262810,0.30,0.33,0.28,0.28,-0.02,68
96/08/16,755000,163170,0.28,0.28,0.15,0.16,-0.12,47
96/08/17,580000,78040,0.16,0.19,0.10,0.11,-0.05,44
96/08/20,660000,81270,0.14,0.14,0.10,0.11,0.00,53
96/08/21,786000,115380,0.11,0.17,0.11,0.14,+0.03,59
96/08/22,284000,37690,0.14,0.14,0.13,0.13,-0.01,32
96/08/23,572000,94430,0.15,0.19,0.15,0.19,+0.06,51
96/08/24,757000,155720,0.18,0.23,0.18,0.20,+0.01,62
96/08/27,518000,90220,0.20,0.20,0.15,0.18,-0.02,43
96/08/28,590000,100190,0.18,0.18,0.16,0.17,-0.01,41
96/08/29,315000,51570,0.17,0.18,0.13,0.16,-0.01,27
96/08/30,571000,94400,0.18,0.18,0.16,0.16,0.00,34
96/08/31,436000,70610,0.16,0.17,0.14,0.16,0.00,32
96/09/03,749000,105650,0.16,0.16,0.12,0.13,-0.03,50
96/09/04,423000,49530,0.13,0.13,0.11,0.12,-0.01,38
96/09/05,372000,47330,0.12,0.15,0.12,0.12,0.00,31
96/09/06,425000,49330,0.12,0.13,0.10,0.13,+0.01,33
96/09/07,525000,62030,0.13,0.13,0.11,0.12,-0.01,33
96/09/10,326000,37070,0.12,0.12,0.11,0.11,-0.01,26
96/09/11,243000,28780,0.11,0.13,0.11,0.12,+0.01,21
96/09/12,453000,56090,0.12,0.13,0.12,0.13,+0.01,38
96/09/13,430000,59150,0.13,0.14,0.13,0.14,+0.01,28
