101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,6300,0.63,0.63,0.63,0.63,0.04,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,40000,25300,0.63,0.64,0.63,0.64,-0.04,2
101/08/16,350000,266000,0.74,0.78,0.74,0.78,0.14,4
101/08/17,451000,353790,0.81,0.81,0.76,0.76,-0.02,6
101/08/20,320000,220100,0.73,0.73,0.65,0.65,-0.11,6
101/08/21,458000,317740,0.68,0.71,0.68,0.68,0.03,8
101/08/22,138000,92560,0.67,0.68,0.67,0.67,-0.01,3
101/08/23,108000,72360,0.67,0.67,0.67,0.67,,1
101/08/24,30000,20100,0.67,0.67,0.67,0.67,,1
101/08/27,82000,53080,0.66,0.66,0.64,0.64,-0.03,2
101/08/28,40000,23200,0.59,0.59,0.57,0.57,-0.07,2
101/08/29,300000,180000,0.59,0.61,0.59,0.61,0.04,3
101/08/30,400000,242000,0.60,0.62,0.60,0.62,0.01,4
101/08/31,100000,57000,0.57,0.57,0.57,0.57,-0.05,1
101/09/03,120000,65600,0.55,0.55,0.53,0.53,-0.04,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,255000,119630,0.48,0.48,0.46,0.46,-0.06,6
101/09/06,139000,60020,0.46,0.46,0.41,0.41,-0.05,4
101/09/07,102000,44520,0.44,0.44,0.43,0.43,0.02,3
101/09/10,222000,105700,0.45,0.49,0.45,0.47,0.04,7
101/09/11,407000,193470,0.48,0.50,0.47,0.47,,11
101/09/12,766000,413440,0.49,0.61,0.49,0.61,0.14,19
101/09/13,969000,735180,0.68,0.82,0.68,0.76,0.15,34
101/09/14,619000,518350,0.86,0.86,0.78,0.78,0.02,26
101/09/17,368000,345590,0.86,0.98,0.86,0.90,0.12,20
101/09/18,261000,216420,0.83,0.85,0.81,0.83,-0.07,15
101/09/19,154000,137620,0.87,0.93,0.85,0.91,0.08,14
101/09/20,59000,54860,0.94,0.95,0.88,0.88,-0.03,8
101/09/21,119000,111140,0.89,0.98,0.89,0.93,0.05,13
101/09/24,340000,276610,0.83,0.83,0.77,0.81,-0.12,13
101/09/25,496000,402270,0.83,0.84,0.75,0.77,-0.04,19
101/09/26,707000,538150,0.72,0.81,0.70,0.73,-0.04,29
101/09/27,584000,433100,0.76,0.76,0.72,0.75,0.02,22
101/09/28,293000,218890,0.75,0.76,0.73,0.73,-0.02,7
101/10/01,50000,35490,0.72,0.72,0.68,0.70,-0.03,6
101/10/02,196000,144530,0.73,0.77,0.70,0.73,0.03,17
101/10/03,594000,423100,0.71,0.73,0.70,0.70,-0.03,23
101/10/04,298000,202930,0.68,0.69,0.65,0.67,-0.03,8
101/10/05,505000,346540,0.70,0.70,0.65,0.65,-0.02,12
101/10/08,345000,218370,0.63,0.64,0.63,0.64,-0.01,9
101/10/09,703000,456630,0.64,0.69,0.64,0.69,0.05,20
101/10/11,442000,231980,0.59,0.59,0.50,0.50,-0.19,9
101/10/12,269000,116080,0.54,0.54,0.40,0.40,-0.10,14
101/10/15,164000,71070,0.43,0.46,0.43,0.43,0.03,8
101/10/16,80000,38900,0.48,0.50,0.48,0.48,0.05,6
101/10/17,66000,32410,0.50,0.50,0.45,0.45,-0.03,4
101/10/18,135000,63500,0.48,0.48,0.45,0.46,0.01,5
101/10/19,0,0,--,--,--,--,,0
101/10/22,35000,12600,0.36,0.36,0.36,0.36,X,3
101/10/23,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
101/10/24,123000,34590,0.29,0.29,0.28,0.28,-0.04,4
101/10/25,233000,59730,0.28,0.28,0.22,0.22,-0.06,6
101/10/26,125000,19850,0.22,0.22,0.13,0.14,-0.08,7
101/10/29,0,0,--,--,--,--,,0
101/10/30,5000,650,0.13,0.13,0.13,0.13,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,45000,4950,0.11,0.11,0.11,0.11,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,82000,6560,0.08,0.08,0.08,0.08,X,1
101/11/07,20000,2400,0.11,0.13,0.11,0.13,0.05,2
101/11/08,120000,12300,0.10,0.12,0.10,0.11,-0.02,4
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,1200,0.12,0.12,0.12,0.12,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,300000,33000,0.11,0.11,0.11,0.11,X,3
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,1400,0.14,0.14,0.14,0.14,X,1
101/11/29,340000,60760,0.17,0.19,0.17,0.17,0.03,6
101/11/30,2000,440,0.22,0.22,0.22,0.22,0.05,2
101/12/03,82000,17360,0.23,0.23,0.20,0.20,-0.02,4
101/12/04,35000,6850,0.17,0.20,0.17,0.20,,3
101/12/05,58000,15090,0.20,0.28,0.20,0.28,0.08,6
101/12/06,70000,21350,0.31,0.31,0.27,0.30,0.02,4
101/12/07,55000,16200,0.30,0.30,0.28,0.28,-0.02,3
101/12/10,135000,33750,0.25,0.25,0.25,0.25,-0.03,3
101/12/11,132000,33760,0.28,0.28,0.24,0.28,0.03,3
101/12/12,82000,28260,0.28,0.35,0.28,0.34,0.06,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,99000,33660,0.34,0.34,0.34,0.34,X,1
101/12/17,51000,17340,0.34,0.34,0.34,0.34,,1
101/12/18,6000,2040,0.34,0.34,0.34,0.34,,1
101/12/19,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,50000,10500,0.21,0.21,0.21,0.21,X,1
101/12/22,10000,2100,0.21,0.21,0.21,0.21,,1
