101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,10000,8100,0.81,0.81,0.81,0.81,0.01,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,396000,324720,0.82,0.82,0.82,0.82,0.01,4
101/07/17,0,0,--,--,--,--,,0
101/07/18,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,30000,20200,0.69,0.69,0.66,0.66,-0.04,4
101/07/23,30000,20200,0.65,0.70,0.65,0.70,0.04,3
101/07/24,406000,276080,0.68,0.68,0.68,0.68,-0.02,397
101/07/25,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,40000,24700,0.64,0.64,0.60,0.60,-0.06,4
101/07/30,135000,69050,0.54,0.54,0.48,0.49,-0.11,7
101/07/31,20000,9800,0.49,0.49,0.49,0.49,,1
101/08/01,110000,54100,0.49,0.50,0.48,0.50,0.01,3
101/08/03,95000,45900,0.48,0.49,0.48,0.49,-0.01,3
101/08/06,0,0,--,--,--,--,,0
101/08/07,150000,62000,0.43,0.43,0.40,0.40,-0.05,3
101/08/08,274000,104280,0.36,0.42,0.35,0.40,,6
101/08/09,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
101/08/10,94000,36660,0.39,0.39,0.39,0.39,0.01,2
101/08/13,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,160000,67100,0.39,0.44,0.39,0.42,0.04,6
101/08/16,50000,20900,0.42,0.42,0.41,0.41,-0.01,2
101/08/17,30000,12300,0.41,0.41,0.41,0.41,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
