101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
101/09/06,55000,37500,0.65,0.70,0.65,0.70,-0.01,3
101/09/07,31000,22800,0.72,0.75,0.72,0.74,0.04,3
101/09/10,66000,49830,0.73,0.84,0.73,0.84,0.10,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,40000,36200,0.86,0.92,0.86,0.92,0.12,4
101/09/13,4000,3640,0.91,0.91,0.91,0.91,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,99000,90090,0.91,0.91,0.91,0.91,-0.04,1
101/09/18,406000,328960,0.82,0.82,0.81,0.81,-0.10,5
101/09/19,397000,317590,0.80,0.80,0.79,0.79,-0.02,5
101/09/20,800000,616160,0.75,0.81,0.75,0.81,0.02,9
101/09/21,702000,579690,0.82,0.83,0.82,0.83,0.02,8
101/09/24,0,0,--,--,--,--,,0
101/09/25,659000,504090,0.76,0.82,0.75,0.75,,12
101/09/26,665000,493220,0.74,0.77,0.73,0.77,0.02,13
101/09/27,76000,58980,0.75,0.78,0.75,0.78,0.01,2
101/09/28,119000,100360,0.82,0.90,0.82,0.90,0.12,3
101/10/01,119000,93710,0.80,0.80,0.75,0.75,-0.15,3
101/10/02,99000,91080,0.92,0.92,0.92,0.92,0.17,1
101/10/03,99000,87120,0.88,0.88,0.88,0.88,-0.04,1
101/10/04,15000,12700,0.84,0.86,0.84,0.86,-0.02,2
101/10/05,20000,18600,0.92,0.94,0.92,0.92,0.06,3
101/10/08,5000,4300,0.86,0.86,0.86,0.86,-0.06,1
101/10/09,4000,3640,0.91,0.91,0.91,0.91,0.05,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,20000,11800,0.59,0.59,0.59,0.59,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,12000,3370,0.29,0.29,0.28,0.28,X,3
101/11/01,12000,2640,0.22,0.22,0.22,0.22,-0.06,1
101/11/02,10000,3000,0.30,0.30,0.30,0.30,0.08,1
101/11/05,297000,83160,0.28,0.28,0.28,0.28,-0.02,3
101/11/06,297000,71280,0.24,0.24,0.24,0.24,-0.04,3
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,10000,1000,0.10,0.10,0.10,0.10,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,297000,29700,0.10,0.10,0.10,0.10,X,4
101/11/20,0,0,--,--,--,--,,0
101/11/21,425000,42500,0.10,0.10,0.10,0.10,X,14
101/11/22,0,0,--,--,--,--,,0
101/11/23,49000,5390,0.11,0.11,0.11,0.11,X,2
101/11/26,435000,56940,0.13,0.14,0.13,0.14,0.03,5
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,20000,3200,0.16,0.16,0.16,0.16,X,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,1000,5400,5.40,5.40,5.40,5.40,X,1
101/12/14,13000,1430,0.11,0.11,0.11,0.11,-5.29,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,20000,600,0.03,0.03,0.03,0.03,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,297000,2970,0.01,0.01,0.01,0.01,X,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,10000,100,0.01,0.01,0.01,0.01,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
105/12/29,8000,11000,1.39,1.39,1.36,1.36,-0.27,3
105/12/30,22000,32060,1.42,1.47,1.42,1.47,0.11,11
106/01/03,3000,4370,1.49,1.49,1.44,1.44,-0.03,3
106/01/04,12000,17640,1.47,1.47,1.47,1.47,0.03,7
106/01/05,13000,20050,1.45,1.57,1.45,1.57,0.10,2
106/01/06,23000,36920,1.59,1.61,1.59,1.60,0.03,3
106/01/09,28000,46470,1.67,1.67,1.56,1.56,-0.04,5
106/01/10,5000,7700,1.54,1.54,1.54,1.54,-0.02,1
106/01/11,7000,11270,1.61,1.61,1.61,1.61,0.07,2
106/01/12,20000,33150,1.65,1.68,1.65,1.68,0.07,2
106/01/13,15000,24000,1.60,1.61,1.59,1.59,-0.09,3
106/01/16,26000,37010,1.44,1.44,1.41,1.44,-0.15,6
106/01/17,31000,45630,1.45,1.50,1.45,1.50,0.06,5
106/01/18,44000,64540,1.46,1.47,1.46,1.46,-0.04,3
106/01/19,18000,25100,1.35,1.40,1.35,1.40,-0.06,3
106/01/20,2000,2840,1.42,1.42,1.42,1.42,0.02,1
106/01/23,60000,93000,1.55,1.55,1.55,1.55,0.13,1
106/01/24,2000,3300,1.65,1.65,1.65,1.65,0.10,1
106/02/02,10000,15950,1.60,1.60,1.59,1.60,-0.05,3
106/02/03,5000,7950,1.59,1.59,1.59,1.59,-0.01,1
106/02/06,41000,68830,1.65,1.72,1.65,1.71,0.12,4
106/02/07,15000,25620,1.70,1.72,1.70,1.72,0.01,4
106/02/08,13000,21770,1.65,1.71,1.65,1.71,-0.01,3
106/02/09,7000,12300,1.74,1.80,1.74,1.80,0.09,2
106/02/10,243000,471610,1.88,2.02,1.87,1.99,0.19,9
106/02/13,209000,422350,2.03,2.06,2.02,2.06,0.07,4
106/02/14,26000,55460,2.09,2.16,2.09,2.12,0.06,7
106/02/15,140000,318860,2.14,2.30,2.14,2.30,0.18,6
106/02/16,116000,276100,2.40,2.40,2.23,2.23,-0.07,4
106/02/17,101000,222170,2.21,2.22,2.19,2.19,-0.04,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,45000,95350,2.12,2.12,2.11,2.11,X,2
106/02/21,42000,88980,2.10,2.13,2.08,2.09,-0.02,4
106/02/22,306000,661040,2.25,2.25,2.15,2.16,0.07,6
106/02/23,20000,43500,2.19,2.19,2.14,2.14,-0.02,4
106/02/24,38000,78990,2.03,2.09,2.03,2.09,-0.05,3
106/03/01,460000,910020,2.01,2.02,1.90,1.90,-0.19,11
106/03/02,191000,359460,2.05,2.05,1.83,1.90,,15
106/03/03,132000,233090,1.76,1.80,1.74,1.74,-0.16,7
106/03/06,102000,180870,1.76,1.78,1.75,1.78,0.04,8
106/03/07,377000,702290,1.85,1.88,1.84,1.87,0.09,9
106/03/08,13000,25120,1.94,1.94,1.93,1.93,0.06,2
106/03/09,177000,309850,1.76,1.77,1.72,1.72,-0.21,9
106/03/10,592000,968610,1.65,1.70,1.55,1.70,-0.02,17
106/03/13,478000,836260,0.92,1.79,0.92,1.79,0.09,14
106/03/14,60000,115060,1.87,1.93,1.87,1.92,0.13,7
106/03/15,239000,444640,1.88,1.88,1.86,1.86,-0.06,2
106/03/16,57000,121400,2.14,2.14,2.09,2.13,0.27,7
106/03/17,125000,271730,2.15,2.25,2.15,2.25,0.12,11
106/03/20,145000,324980,2.22,2.25,2.19,2.25,,9
106/03/21,47000,113390,2.37,2.45,2.37,2.45,0.20,4
106/03/22,902000,2015940,2.23,2.30,2.21,2.25,-0.20,20
106/03/23,850000,1942020,2.32,2.32,2.27,2.29,0.04,12
106/03/24,145000,327150,2.26,2.26,2.24,2.25,-0.04,6
106/03/27,223000,492400,2.15,2.26,2.15,2.20,-0.05,9
106/03/28,187000,413800,2.28,2.28,2.13,2.13,-0.07,15
106/03/29,329000,726830,2.24,2.24,2.17,2.17,0.04,15
106/03/30,11000,23650,2.15,2.15,2.15,2.15,-0.02,2
106/03/31,49000,103130,2.12,2.12,2.08,2.09,-0.06,8
106/04/05,161000,357180,2.19,2.24,2.19,2.24,0.15,9
106/04/06,31000,70120,2.31,2.31,2.22,2.22,-0.02,3
106/04/07,139000,277780,2.13,2.13,1.93,2.13,-0.09,18
106/04/10,45000,95250,2.12,2.12,2.11,2.11,-0.02,5
