100/07/11,809000,910780,1.13,1.13,1.12,1.13,+0.33,11
100/10/04,122000,89870,0.76,0.76,0.70,0.70,-0.05,14
100/10/05,44000,28520,0.66,0.73,0.63,0.73,+0.03,4
100/10/06,72000,47470,0.66,0.72,0.65,0.65,-0.08,9
100/10/07,29000,19320,0.65,0.72,0.65,0.72,+0.07,5
100/10/11,56000,38110,0.65,0.71,0.65,0.71,-0.01,6
100/10/12,103000,70630,0.71,0.71,0.66,0.71,0.00,7
100/10/13,21000,13710,0.66,0.71,0.64,0.71,0.00,4
100/10/14,290000,193820,0.64,0.73,0.64,0.73,+0.02,21
100/10/17,13000,8970,0.65,0.72,0.65,0.72,-0.01,4
100/10/18,349000,258700,0.74,0.76,0.72,0.75,+0.03,17
100/10/19,1000,720,0.72,0.72,0.72,0.72,-0.03,1
100/10/20,15000,11250,0.75,0.75,0.75,0.75,+0.03,3
100/10/21,190000,144980,0.75,0.80,0.75,0.80,+0.05,13
100/10/24,45000,29880,0.66,0.72,0.66,0.72,-0.08,4
100/10/25,11000,8250,0.75,0.75,0.75,0.75,+0.03,3
100/10/26,23000,15800,0.70,0.73,0.67,0.68,-0.07,4
100/10/27,617000,402730,0.68,0.69,0.62,0.69,+0.01,17
100/10/28,53000,32600,0.60,0.69,0.59,0.69,0.00,5
100/10/31,63000,42070,0.61,0.69,0.61,0.68,-0.01,7
100/11/01,11000,7090,0.64,0.69,0.64,0.69,+0.01,2
100/11/02,25000,17350,0.70,0.70,0.67,0.67,-0.02,3
100/11/03,29000,20520,0.70,0.73,0.69,0.73,+0.06,4
100/11/04,7000,4500,0.64,0.66,0.64,0.66,-0.07,2
100/11/07,41000,23930,0.60,0.63,0.58,0.63,-0.03,4
100/11/08,397000,210390,0.53,0.60,0.52,0.60,-0.03,8
100/11/09,198000,120780,0.61,0.61,0.61,0.61,+0.01,2
100/11/10,110000,72500,0.65,0.66,0.65,0.66,+0.05,3
100/11/11,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
100/11/14,347000,188040,0.54,0.60,0.54,0.60,0.00,6
100/11/15,135000,71820,0.53,0.60,0.53,0.60,0.00,6
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,60000,31000,0.48,0.54,0.48,0.50,-0.10,6
100/11/21,35000,19300,0.55,0.56,0.55,0.56,+0.06,2
100/11/22,125000,77740,0.62,0.66,0.57,0.63,+0.07,8
100/11/23,120000,77680,0.63,0.65,0.63,0.63,0.00,7
100/11/24,75000,44850,0.60,0.60,0.57,0.60,-0.03,5
100/11/25,159000,104530,0.66,0.68,0.62,0.67,+0.07,5
100/11/28,288000,187640,0.58,0.68,0.58,0.66,-0.01,5
100/11/29,50000,28540,0.58,0.58,0.57,0.57,-0.09,2
100/11/30,48000,29740,0.58,0.63,0.58,0.63,+0.06,2
100/12/01,57000,31050,0.54,0.55,0.54,0.55,-0.08,3
100/12/02,5000,3100,0.62,0.62,0.62,0.62,+0.07,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,25000,16250,0.65,0.65,0.65,0.65,+0.03,1
100/12/07,75000,50900,0.65,0.69,0.65,0.66,+0.01,5
100/12/08,38000,25940,0.68,0.69,0.68,0.68,+0.02,3
100/12/09,90000,63050,0.72,0.72,0.67,0.70,+0.02,6
100/12/12,0,0,---,---,---,---,---,0
100/12/13,6000,3890,0.69,0.69,0.64,0.64,0.00,2
100/12/14,103000,63860,0.62,0.62,0.62,0.62,-0.02,2
100/12/15,471000,342660,0.73,0.76,0.71,0.73,+0.11,11
100/12/16,304000,249970,0.76,0.85,0.76,0.84,+0.11,28
100/12/19,473000,443200,0.89,1.05,0.86,1.01,+0.17,31
100/12/20,548000,540920,0.98,1.10,0.95,1.10,+0.09,19
100/12/21,107000,104550,0.95,1.00,0.90,0.90,-0.20,16
100/12/22,101000,94230,0.96,0.96,0.93,0.93,+0.03,4
100/12/23,56000,45190,0.83,0.89,0.80,0.80,-0.13,3
100/12/26,14000,9370,0.64,0.75,0.64,0.66,-0.14,4
100/12/27,0,0,---,---,---,---,---,0
100/12/28,11000,7450,0.67,0.75,0.67,0.75,+0.07,2
100/12/29,41000,31570,0.77,0.77,0.77,0.77,+0.02,5
100/12/30,0,0,---,---,---,---,---,0
101/01/02,2000,1630,0.81,0.82,0.81,0.82,+0.05,2
101/01/03,0,0,---,---,---,---,---,0
101/01/04,97000,72750,0.75,0.75,0.75,0.75,-0.06,3
101/01/05,14000,11200,0.80,0.80,0.80,0.80,+0.05,2
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,62000,49380,0.79,0.83,0.79,0.83,-0.01,2
101/01/11,51000,37740,0.74,0.74,0.74,0.74,-0.09,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,8000,7520,0.94,0.94,0.94,0.94,+0.13,2
101/01/16,0,0,---,---,---,---,---,0
101/01/17,65000,51000,0.82,0.82,0.78,0.79,-0.15,3
101/01/18,6000,4500,0.75,0.75,0.75,0.75,-0.04,3
101/01/30,0,0,---,---,---,---,---,0
101/01/31,20000,13800,0.70,0.70,0.60,0.60,-0.15,2
101/02/01,40000,22000,0.55,0.55,0.55,0.55,-0.05,1
101/02/02,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,35000,14350,0.41,0.41,0.41,0.41,-0.09,2
101/02/09,30000,6000,0.20,0.20,0.20,0.20,-0.21,1
101/02/10,31000,8780,0.38,0.38,0.28,0.28,+0.08,4
101/02/13,6000,3360,0.56,0.56,0.56,0.56,+0.28,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,14000,5040,0.36,0.36,0.36,0.36,-0.04,1
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,101000,29300,0.30,0.30,0.29,0.29,-0.07,3
101/02/29,31000,6200,0.20,0.20,0.20,0.20,-0.09,1
101/03/01,40000,7600,0.19,0.19,0.19,0.19,-0.01,1
101/03/02,100000,16000,0.16,0.16,0.16,0.16,-0.03,2
101/03/03,3000,450,0.15,0.15,0.15,0.15,-0.01,1
101/03/05,6000,780,0.13,0.13,0.13,0.13,-0.02,1
101/03/06,0,0,---,---,---,---,---,0
101/03/07,11000,2090,0.19,0.19,0.19,0.19,+0.02,1
101/03/08,50000,3500,0.07,0.07,0.07,0.07,-0.12,1
