101/04/05,297000,521730,1.77,1.77,1.73,1.73,-0.42,3
101/04/06,40000,67000,1.69,1.69,1.66,1.66,-0.07,2
101/04/09,3243000,6017880,1.84,1.87,1.83,1.86,0.20,24
101/04/10,1610000,3377730,1.86,2.20,1.86,2.15,0.29,36
101/04/11,220000,457830,2.16,2.16,2.03,2.06,-0.09,10
101/04/12,938000,1857710,2.00,2.02,1.94,2.00,-0.06,12
101/04/13,3342000,6355540,1.90,1.93,1.88,1.93,-0.07,18
101/04/16,229000,462450,1.98,2.05,1.98,2.05,0.12,4
101/04/17,1632000,3686580,2.05,2.35,2.05,2.34,0.29,37
101/04/18,248000,595110,2.40,2.46,2.35,2.37,0.03,19
101/04/19,1033000,2628240,2.50,2.61,2.50,2.58,0.21,21
101/04/20,1451000,3711220,2.54,2.63,2.50,2.56,-0.02,19
101/04/23,81000,204260,2.51,2.59,2.49,2.49,-0.07,9
101/04/24,415000,1021270,2.40,2.49,2.39,2.45,-0.04,21
101/04/25,1111000,2742250,2.42,2.51,2.42,2.45,,23
101/04/26,354000,902310,2.45,2.64,2.44,2.64,0.19,9
101/04/27,379000,1090510,2.72,3.00,2.72,2.98,0.34,19
101/04/30,260000,762060,3.02,3.04,2.76,2.76,-0.22,10
101/05/02,408000,1037250,2.62,2.62,2.48,2.48,-0.28,19
101/05/03,675000,1730000,2.50,2.63,2.50,2.63,0.15,17
101/05/04,1335000,3252800,2.52,2.55,2.38,2.45,-0.18,23
101/05/07,681000,1736550,2.50,2.64,2.48,2.64,0.19,14
101/05/08,416000,1114840,2.65,2.74,2.64,2.68,0.04,9
101/05/09,207000,574320,2.84,2.84,2.68,2.68,,4
101/05/10,30000,80250,2.63,2.72,2.63,2.66,-0.02,4
101/05/11,287000,814400,2.76,2.87,2.75,2.87,0.21,14
101/05/14,190000,555570,2.85,3.00,2.85,2.90,0.03,13
101/05/15,167000,481370,3.01,3.01,2.77,2.77,-0.13,11
101/05/16,35000,105100,2.77,3.12,2.77,3.12,0.35,6
101/05/17,8000,24690,3.08,3.09,3.08,3.09,-0.03,2
101/05/18,3000,9660,3.22,3.22,3.22,3.22,0.13,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,13000,36240,2.78,2.83,2.78,2.83,-0.12,3
101/05/25,111000,338490,2.95,3.06,2.95,3.06,0.23,3
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,28400,2.84,2.84,2.84,2.84,-0.06,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,20000,66400,3.28,3.36,3.28,3.36,0.33,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,20000,63900,3.20,3.20,3.19,3.19,-0.12,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,31000,119240,3.84,3.85,3.84,3.84,0.03,3
101/06/18,0,0,--,--,--,--,,0
101/06/19,31000,106480,3.38,3.44,3.38,3.44,-0.16,3
101/06/20,70000,234200,3.27,3.37,3.27,3.37,-0.07,5
101/06/21,100000,347800,3.43,3.50,3.43,3.50,0.13,7
101/06/22,90000,309300,3.43,3.45,3.43,3.43,-0.07,6
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,20000,70300,3.51,3.52,3.51,3.52,-0.09,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,290000,913500,3.15,3.15,3.15,3.15,-0.13,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,20000,73900,3.69,3.70,3.69,3.70,0.32,2
101/07/09,30000,116400,3.88,3.88,3.88,3.88,0.18,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,270000,1248600,4.53,4.65,4.53,4.62,0.25,27
101/08/06,1000,5000,5.00,5.00,5.00,5.00,0.38,1
101/08/07,1000,5350,5.35,5.35,5.35,5.35,0.35,1
101/08/08,80000,438500,5.55,5.55,5.45,5.50,0.15,8
101/08/09,0,0,--,--,--,--,,0
101/08/10,74000,377400,5.10,5.10,5.10,5.10,-0.25,1
101/08/13,10000,54000,5.40,5.40,5.40,5.40,0.30,1
101/08/14,10000,51000,5.10,5.10,5.10,5.10,-0.30,1
101/08/15,0,0,--,--,--,--,,0
