93/02/11,901000,522700,0.70,0.70,0.50,0.55,-0.15,60
93/02/12,827000,459000,0.55,0.60,0.50,0.55,,46
93/02/13,997000,548750,0.55,0.60,0.50,0.55,,60
93/02/16,898000,455250,0.55,0.55,0.50,0.50,-0.05,57
93/02/17,1044000,577350,0.50,0.70,0.50,0.65,0.15,60
93/02/18,978000,673150,0.65,0.75,0.65,0.65,,69
93/02/19,909000,653450,0.65,0.75,0.65,0.75,0.10,54
93/02/20,746000,546000,0.75,0.80,0.70,0.70,-0.05,59
93/02/23,1063000,699850,0.70,0.75,0.60,0.65,-0.05,66
93/02/24,926000,532150,0.65,0.65,0.55,0.55,-0.10,58
93/02/25,686000,355050,0.55,0.55,0.50,0.50,-0.05,56
93/02/26,1501000,857100,0.50,0.65,0.50,0.65,0.15,66
93/02/27,1837000,1112300,0.65,0.70,0.55,0.60,-0.05,97
93/03/01,1395000,800200,0.60,0.65,0.55,0.60,,80
93/03/02,1969000,1058450,0.60,0.60,0.50,0.55,-0.05,92
93/03/03,1872000,1081150,0.55,0.65,0.55,0.60,0.05,104
93/03/04,2648000,1563900,0.60,0.65,0.55,0.60,,142
93/03/05,4821000,3255500,0.60,0.75,0.60,0.70,0.10,234
93/03/08,5065000,3811150,0.70,0.80,0.70,0.75,0.05,213
93/03/09,3729000,2760000,0.75,0.80,0.70,0.75,,147
93/03/10,2021000,1497100,0.75,0.80,0.70,0.75,,105
93/03/11,2754000,1851650,0.75,0.75,0.60,0.65,-0.10,141
93/03/12,2261000,1334700,0.65,0.65,0.55,0.60,-0.05,107
93/03/15,1955000,1091700,0.60,0.65,0.50,0.50,-0.10,84
93/03/16,1098000,565700,0.50,0.55,0.50,0.55,0.05,68
93/03/17,907000,485400,0.55,0.60,0.50,0.50,-0.05,65
93/03/18,1218000,678400,0.50,0.60,0.50,0.60,0.10,75
93/03/19,883000,507800,0.60,0.60,0.55,0.55,-0.05,61
93/03/22,1608000,567250,0.45,0.45,0.25,0.25,-0.30,66
93/03/23,3105000,1219250,0.25,0.50,0.25,0.50,0.25,133
93/03/24,3043000,1410950,0.50,0.55,0.35,0.55,0.05,157
93/03/25,2402000,1096500,0.55,0.55,0.40,0.45,-0.10,113
93/03/26,1332000,511450,0.45,0.50,0.35,0.45,,79
93/03/29,2245000,1016950,0.45,0.50,0.40,0.45,,101
93/03/30,1754000,758450,0.45,0.50,0.40,0.40,-0.05,79
93/03/31,1692000,559500,0.40,0.40,0.30,0.40,,81
93/04/01,1877000,613200,0.35,0.40,0.30,0.35,-0.05,90
93/04/02,1772000,555700,0.35,0.35,0.25,0.25,-0.10,89
93/04/05,1404000,361700,0.30,0.30,0.20,0.20,-0.05,66
93/04/06,4260000,595850,0.20,0.25,0.10,0.15,-0.05,147
93/04/07,4765000,644650,0.15,0.20,0.10,0.15,,144
93/04/08,2627000,307850,0.15,0.15,0.10,0.15,,124
93/04/09,2783000,317550,0.15,0.15,0.10,0.15,,105
93/04/12,4294000,466000,0.15,0.15,0.10,0.10,-0.05,172
93/04/13,1579000,158000,0.10,0.15,0.05,0.10,,60
93/04/14,445000,38350,0.10,0.10,0.05,0.10,,38
93/04/15,366000,22550,0.05,0.10,0.05,0.05,-0.05,31
93/04/16,2665000,141100,0.05,0.10,0.05,0.05,,110
93/04/19,2411000,121400,0.05,0.10,0.05,0.05,,108
93/04/20,1652000,82600,0.05,0.05,0.05,0.05,,78
93/04/21,1852000,92600,0.05,0.05,0.05,0.05,,64
93/04/22,1373000,68650,0.05,0.05,0.05,0.05,,37
93/04/23,625000,31250,0.05,0.05,0.05,0.05,,21
93/04/26,353000,17650,0.05,0.05,0.05,0.05,,9
93/04/27,24000,1200,0.05,0.05,0.05,0.05,,5
93/04/28,15000,750,0.05,0.05,0.05,0.05,,2
93/04/29,5000,250,0.05,0.05,0.05,0.05,,1
93/04/30,10000,500,0.05,0.05,0.05,0.05,,2
