106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,100000,68300,0.68,0.69,0.68,0.69,+0.04,2
106/10/13,100000,60300,0.60,0.61,0.60,0.61,-0.08,2
106/10/16,100000,61000,0.61,0.61,0.61,0.61,0.00,1
106/10/17,200000,109500,0.58,0.58,0.50,0.50,-0.11,3
106/10/18,0,0,---,---,---,---,---,0
106/10/19,100000,54000,0.54,0.54,0.54,0.54,+0.06,1
106/10/20,740000,441800,0.54,0.64,0.54,0.64,+0.10,10
106/10/23,1170000,733020,0.62,0.68,0.58,0.68,+0.04,27
106/10/24,848000,520610,0.64,0.64,0.60,0.64,-0.04,15
106/10/27,0,0,---,---,---,---,---,0
106/10/30,90000,38800,0.42,0.44,0.42,0.44,0.00,2
106/11/01,0,0,---,---,---,---,---,0
106/11/02,190000,69700,0.38,0.38,0.36,0.37,-0.08,3
106/11/03,5000,1950,0.39,0.39,0.39,0.39,+0.02,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,150000,61500,0.41,0.41,0.41,0.41,0.00,1
106/11/13,100000,38000,0.38,0.38,0.38,0.38,0.00,2
106/11/14,2000,680,0.34,0.34,0.34,0.34,-0.04,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,130000,38650,0.30,0.30,0.28,0.29,0.00,4
106/11/24,99000,31680,0.32,0.32,0.32,0.32,+0.06,1
106/11/27,30000,9600,0.32,0.32,0.32,0.32,0.00,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,100000,24000,0.24,0.24,0.24,0.24,-0.06,1
106/12/04,1040000,239400,0.24,0.24,0.21,0.23,-0.01,12
106/12/06,128000,24600,0.20,0.20,0.19,0.19,-0.01,2
106/12/07,102000,22490,0.22,0.25,0.22,0.25,+0.06,3
106/12/08,855000,235150,0.28,0.28,0.27,0.27,+0.02,9
106/12/11,161000,46830,0.29,0.33,0.29,0.33,+0.06,5
106/12/12,60000,20100,0.34,0.34,0.33,0.33,0.00,2
106/12/13,122000,48630,0.43,0.43,0.36,0.37,+0.04,9
106/12/14,122000,45450,0.38,0.39,0.36,0.36,-0.01,8
106/12/15,20000,7200,0.36,0.36,0.36,0.36,0.00,1
106/12/19,314000,119470,0.39,0.39,0.38,0.38,+0.05,4
106/12/20,214000,73180,0.33,0.37,0.33,0.37,-0.01,5
106/12/21,505000,196700,0.36,0.41,0.35,0.39,+0.02,12
106/12/22,1048000,440960,0.44,0.45,0.39,0.43,+0.04,19
106/12/25,588000,242430,0.44,0.44,0.38,0.38,-0.05,12
106/12/26,175000,59310,0.37,0.37,0.30,0.30,-0.08,9
106/12/28,0,0,---,---,---,---,---,0
106/12/29,415000,112050,0.27,0.27,0.27,0.27,-0.02,2
107/01/02,70000,20900,0.29,0.32,0.29,0.32,+0.05,3
107/01/03,520000,185900,0.34,0.37,0.34,0.36,+0.04,7
107/01/04,414000,163420,0.38,0.42,0.37,0.42,+0.06,8
107/01/05,467000,214580,0.46,0.55,0.38,0.38,-0.04,29
107/01/08,439000,170140,0.39,0.44,0.35,0.40,+0.02,19
107/01/09,304000,126710,0.42,0.45,0.39,0.39,-0.01,15
107/01/10,369000,131370,0.39,0.39,0.34,0.36,-0.03,13
107/01/11,70000,25700,0.36,0.37,0.36,0.36,0.00,4
107/01/12,1188000,491760,0.41,0.43,0.37,0.42,+0.06,21
107/01/15,710000,315200,0.42,0.51,0.40,0.43,+0.01,19
107/01/16,577000,235950,0.42,0.43,0.38,0.39,-0.04,24
107/01/17,91000,35090,0.40,0.40,0.37,0.37,-0.02,5
107/01/18,149000,59000,0.39,0.40,0.38,0.38,+0.01,3
107/01/19,387000,124670,0.35,0.35,0.29,0.29,-0.09,16
107/01/22,390000,134000,0.30,0.35,0.28,0.34,+0.05,17
107/01/23,460000,169900,0.38,0.39,0.35,0.37,+0.03,12
107/01/24,39000,12870,0.33,0.33,0.33,0.33,-0.04,2
