103/01/06,0,0,--,--,--,--,,0
103/01/07,50000,44000,0.88,0.88,0.88,0.88,X,1
103/01/08,100000,90300,0.90,0.91,0.90,0.90,0.02,3
103/01/09,30000,27000,0.90,0.90,0.90,0.90,,1
103/01/10,60000,61100,1.02,1.02,1.01,1.01,0.11,2
103/01/13,60000,61100,1.03,1.03,0.96,0.96,-0.05,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,20000,18200,0.91,0.91,0.91,0.91,X,1
103/01/16,2197000,2237270,0.95,1.07,0.95,1.07,0.16,25
103/01/17,2092000,2084680,1.01,1.01,0.97,0.97,-0.10,18
103/01/20,335000,329700,0.98,0.99,0.98,0.98,0.01,6
103/01/21,206000,206000,1.00,1.00,1.00,1.00,0.02,3
103/01/22,346000,329680,0.98,0.98,0.92,0.92,-0.08,4
103/01/23,40000,34000,0.85,0.85,0.85,0.85,-0.07,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,100000,72000,0.72,0.72,0.72,0.72,X,1
103/02/06,99000,74250,0.75,0.75,0.75,0.75,0.03,1
103/02/07,99000,75240,0.76,0.76,0.76,0.76,0.01,1
103/02/10,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,200000,145000,0.71,0.74,0.71,0.74,X,2
103/02/13,100000,70000,0.70,0.70,0.70,0.70,-0.04,1
103/02/14,220000,151000,0.70,0.70,0.67,0.67,-0.03,3
103/02/17,0,0,--,--,--,--,,0
103/02/18,299000,198350,0.65,0.67,0.65,0.67,X,3
103/02/19,299000,190350,0.65,0.65,0.63,0.63,-0.04,3
103/02/20,188000,134940,0.71,0.73,0.66,0.72,0.09,8
103/02/21,104000,73200,0.71,0.71,0.67,0.67,-0.05,6
103/02/24,30000,18900,0.63,0.63,0.63,0.63,-0.04,2
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,254000,176690,0.68,0.71,0.66,0.70,X,5
103/03/03,202000,135260,0.67,0.67,0.65,0.65,-0.05,2
103/03/04,203000,129920,0.64,0.64,0.64,0.64,-0.01,3
103/03/05,0,0,--,--,--,--,,0
103/03/06,1275000,899760,0.66,0.76,0.66,0.70,X,29
103/03/07,999000,692240,0.71,0.71,0.66,0.66,-0.04,19
103/03/10,25000,15530,0.62,0.63,0.62,0.62,-0.04,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,716000,466480,0.62,0.66,0.62,0.65,X,10
103/03/14,306000,184540,0.61,0.61,0.59,0.59,-0.06,3
103/03/17,400000,238100,0.60,0.61,0.59,0.59,,3
