106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
106/05/08,310000,291880,0.93,0.95,0.93,0.94,+0.04,5
106/05/09,611000,643330,1.02,1.08,0.97,0.97,+0.03,21
106/05/10,341000,320340,0.93,0.94,0.93,0.94,-0.03,10
106/05/11,30000,29500,0.98,0.99,0.98,0.99,+0.05,2
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,99000,93060,0.94,0.94,0.94,0.94,-0.01,1
106/05/18,99000,87340,0.89,0.89,0.87,0.87,-0.07,3
106/05/19,70000,70700,0.96,1.02,0.96,1.02,+0.15,4
106/05/22,184000,184680,1.01,1.01,1.00,1.00,-0.02,6
106/05/23,296000,317520,1.03,1.09,1.03,1.09,+0.09,3
106/05/24,240000,265150,1.10,1.14,1.08,1.14,+0.05,4
106/05/25,58000,63800,1.10,1.10,1.10,1.10,-0.04,1
106/05/26,10000,11000,1.10,1.10,1.10,1.10,0.00,1
106/05/31,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
106/06/01,164000,180380,1.06,1.24,1.06,1.24,+0.16,6
106/06/02,197000,238140,1.25,1.25,1.18,1.24,0.00,5
106/06/03,111000,135120,1.22,1.22,1.21,1.22,-0.02,5
106/06/05,589000,782220,1.29,1.46,1.29,1.29,+0.07,17
106/06/06,505000,691650,1.37,1.39,1.33,1.37,+0.08,12
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,10000,12000,1.20,1.20,1.20,1.20,-0.10,1
106/06/12,216000,284940,1.14,1.37,1.14,1.37,+0.17,6
106/06/21,0,0,---,---,---,---,---,0
106/09/12,136000,34000,0.25,0.25,0.25,0.25,+0.03,6
106/09/13,136000,26400,0.21,0.21,0.19,0.19,-0.06,9
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
