103/08/11,0,0,--,--,--,--,,0
103/08/12,127000,99000,0.76,0.80,0.76,0.80,X,2
103/08/13,127000,97790,0.77,0.77,0.77,0.77,-0.03,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,24000,22000,0.90,0.92,0.90,0.92,X,3
103/08/21,228000,221620,0.92,0.98,0.92,0.96,0.04,6
103/08/22,665000,708270,1.02,1.13,1.02,1.10,0.14,16
103/08/25,920000,1031390,1.12,1.14,1.10,1.11,0.01,14
103/08/26,200000,217000,1.08,1.10,1.08,1.08,-0.03,3
103/08/27,329000,365500,1.11,1.12,1.10,1.10,0.02,4
103/08/28,155000,175250,1.15,1.15,1.05,1.05,-0.05,3
103/08/29,145000,143550,1.03,1.03,0.96,0.96,-0.09,12
103/09/01,258000,262110,0.99,1.06,0.99,1.01,0.05,12
103/09/02,67000,63000,0.98,1.00,0.90,0.90,-0.11,12
103/09/03,264000,259500,0.90,1.00,0.90,0.98,0.08,12
103/09/04,355000,347600,0.97,0.98,0.97,0.98,,4
103/09/05,40000,40000,1.00,1.00,1.00,1.00,0.02,1
103/09/09,31000,33450,1.08,1.08,1.05,1.05,0.05,2
103/09/10,152000,154420,1.04,1.04,0.96,1.02,-0.03,8
103/09/11,25000,24500,0.98,0.98,0.98,0.98,-0.04,2
103/09/12,128000,119800,0.94,0.95,0.88,0.88,-0.10,7
103/09/15,53000,43240,0.82,0.82,0.76,0.76,-0.12,3
103/09/16,100000,74020,0.76,0.76,0.74,0.74,-0.02,2
103/09/17,44000,35420,0.81,0.84,0.75,0.75,0.01,5
103/09/18,93000,74440,0.80,0.82,0.80,0.82,0.07,4
103/09/19,121000,102270,0.84,0.87,0.84,0.86,0.04,3
103/09/22,4000,3060,0.74,0.79,0.74,0.79,-0.07,2
103/09/23,118000,85980,0.75,0.75,0.71,0.73,-0.06,4
103/09/24,108000,83980,0.76,0.78,0.71,0.71,-0.02,3
103/09/25,104000,73900,0.73,0.73,0.71,0.72,0.01,3
103/09/26,26000,17900,0.64,0.74,0.64,0.74,0.02,5
103/09/29,22000,15320,0.68,0.71,0.68,0.71,-0.03,3
103/09/30,103000,67070,0.65,0.70,0.65,0.66,-0.05,3
