100/06/20,12000,11340,0.94,0.95,0.94,0.95,0.04,5
100/06/21,24000,23080,0.95,0.97,0.95,0.96,0.01,6
100/06/22,15000,13820,0.93,0.93,0.92,0.92,-0.04,4
100/06/23,131000,127060,0.93,1.00,0.93,0.97,0.05,17
100/06/24,649000,706890,1.03,1.12,1.02,1.02,0.05,32
100/06/27,627000,698780,1.18,1.18,1.10,1.14,0.12,37
100/06/28,848000,1059460,1.14,1.48,1.13,1.34,0.20,64
100/06/29,1007000,1228040,1.35,1.35,1.13,1.21,-0.13,42
100/06/30,220000,261950,1.18,1.24,1.17,1.23,0.02,8
100/07/01,398000,470860,1.19,1.22,1.18,1.22,-0.01,10
100/07/04,530000,611020,1.19,1.19,1.14,1.15,-0.07,11
100/07/05,668000,801190,1.17,1.22,1.16,1.22,0.07,13
100/07/06,514000,574550,1.17,1.17,1.01,1.01,-0.21,12
100/07/07,439000,456380,1.03,1.05,1.03,1.04,0.03,14
100/07/08,286000,309650,1.04,1.15,1.04,1.14,0.10,8
100/07/11,99000,120010,1.21,1.24,1.20,1.21,0.07,8
100/07/12,171000,211650,1.22,1.31,1.17,1.26,0.05,16
100/07/13,164000,216400,1.31,1.43,1.26,1.42,0.16,12
100/07/14,333000,458340,1.20,1.43,1.20,1.39,-0.03,15
100/07/15,184000,243100,1.37,1.37,1.25,1.28,-0.11,13
100/07/18,97000,130550,1.33,1.35,1.33,1.34,0.06,5
100/07/19,200000,268220,1.36,1.36,1.32,1.33,-0.01,6
100/07/20,146000,173610,1.22,1.23,1.14,1.14,-0.19,16
100/07/21,23000,23350,1.02,1.05,1.00,1.05,-0.09,3
100/07/22,303000,297300,0.97,1.01,0.96,0.98,-0.07,25
100/07/25,212000,215230,1.00,1.03,0.99,1.03,0.05,15
100/07/26,225000,213950,0.96,0.98,0.91,0.91,-0.12,17
100/07/27,133000,125790,0.96,0.96,0.93,0.93,0.02,6
100/07/28,115000,110500,0.96,0.97,0.96,0.96,0.03,10
100/07/29,477000,514810,0.99,1.11,0.99,1.08,0.12,17
100/08/01,657000,784160,1.02,1.28,1.02,1.28,0.20,28
100/08/02,409000,507620,1.34,1.36,1.21,1.26,-0.02,12
100/08/03,487000,560960,1.28,1.31,1.04,1.06,-0.20,17
100/08/04,118000,125830,1.08,1.21,1.04,1.21,0.15,8
100/08/05,142000,201830,1.43,1.54,1.41,1.54,0.33,10
100/08/08,151000,241200,1.51,1.76,1.49,1.76,0.22,9
100/08/09,431000,806510,1.91,2.04,1.71,1.77,0.01,12
100/08/10,10000,14900,1.49,1.49,1.49,1.49,-0.28,1
100/08/11,121000,163150,1.47,1.47,1.20,1.21,-0.28,7
100/08/12,2480000,3002190,1.11,1.26,1.11,1.18,-0.03,42
100/08/15,1043000,1119770,1.10,1.14,1.02,1.05,-0.13,25
100/08/16,44000,47840,1.09,1.09,1.06,1.06,0.01,2
100/08/17,479000,482140,1.13,1.13,0.96,0.98,-0.08,13
100/08/18,933000,946810,1.01,1.16,1.01,1.16,0.18,24
100/08/19,3592000,4466500,1.25,1.33,1.20,1.29,0.13,49
100/08/22,16000,16680,1.03,1.13,1.03,1.13,-0.16,2
100/08/23,60000,60400,1.10,1.10,0.94,0.98,-0.15,4
100/08/24,131000,110570,0.91,0.91,0.80,0.83,-0.15,19
100/08/25,154000,118360,0.82,0.88,0.69,0.88,0.05,11
100/08/26,96000,87850,0.93,0.95,0.84,0.90,0.02,11
100/08/29,30000,24600,0.81,0.84,0.81,0.84,-0.06,3
100/08/30,218000,166630,0.80,0.80,0.70,0.79,-0.05,26
100/08/31,31000,26060,0.85,0.85,0.83,0.83,0.04,4
100/09/01,69000,54510,0.69,0.86,0.69,0.86,0.03,4
100/09/02,19000,16340,0.86,0.86,0.86,0.86,,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,143000,128560,0.90,0.92,0.87,0.92,0.06,12
100/09/07,13000,10470,0.80,0.87,0.80,0.87,-0.05,3
100/09/08,0,0,--,--,--,--,,0
100/09/09,21000,14610,0.73,0.76,0.68,0.76,-0.09,3
100/09/13,21000,15200,0.66,0.80,0.66,0.80,0.04,3
100/09/14,3000,2640,0.88,0.88,0.88,0.88,0.08,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,20000,12000,0.60,0.60,0.60,0.60,-0.13,1
100/09/19,122000,69750,0.62,0.62,0.51,0.59,-0.01,12
100/09/20,136000,69950,0.46,0.61,0.46,0.57,-0.02,8
100/09/21,73000,41700,0.57,0.60,0.57,0.60,0.03,3
100/09/22,50000,30000,0.59,0.61,0.59,0.60,,6
100/09/23,131000,84910,0.62,0.79,0.62,0.79,0.19,6
100/09/26,118000,104560,0.82,0.99,0.80,0.99,0.20,9
100/09/27,35000,27850,0.80,0.80,0.79,0.79,-0.20,4
100/09/28,80000,60300,0.76,0.76,0.75,0.76,-0.03,8
100/09/29,85000,64450,0.82,0.82,0.75,0.75,-0.01,3
100/09/30,30000,19400,0.65,0.65,0.64,0.64,-0.11,3
100/10/03,21000,14540,0.69,0.74,0.69,0.74,0.10,5
100/10/04,5000,3620,0.71,0.78,0.71,0.78,0.04,2
100/10/05,40000,29000,0.76,0.76,0.65,0.65,-0.13,4
100/10/06,95000,61270,0.64,0.72,0.64,0.72,0.07,4
100/10/07,31000,17670,0.58,0.67,0.54,0.67,-0.05,3
100/10/11,0,0,--,--,--,--,,0
100/10/12,1000,650,0.65,0.65,0.65,0.65,,1
100/10/13,12000,6130,0.53,0.53,0.50,0.51,-0.14,3
100/10/14,61000,24280,0.45,0.45,0.37,0.37,-0.14,7
100/10/17,40000,14000,0.35,0.37,0.34,0.34,-0.03,5
100/10/18,16000,5050,0.34,0.35,0.30,0.35,0.01,3
100/10/19,11000,4280,0.38,0.39,0.38,0.39,0.04,2
100/10/20,114000,42580,0.38,0.38,0.36,0.36,-0.03,12
100/10/21,38000,13120,0.40,0.40,0.34,0.38,0.02,4
100/10/24,100000,22600,0.22,0.25,0.22,0.25,-0.13,2
100/10/25,175000,45970,0.27,0.32,0.25,0.26,0.01,6
100/10/26,3000,810,0.27,0.27,0.27,0.27,0.01,1
100/10/27,6000,1320,0.21,0.27,0.21,0.27,,2
100/10/28,1000,310,0.31,0.31,0.31,0.31,0.04,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
100/11/03,43000,13760,0.32,0.32,0.32,0.32,0.04,3
