105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10000,7700,0.77,0.77,0.77,0.77,0.00,1
105/11/04,28000,21840,0.78,0.78,0.78,0.78,+0.01,1
105/11/07,42000,29880,0.72,0.72,0.69,0.69,-0.09,3
105/11/08,1000,720,0.72,0.72,0.72,0.72,+0.03,1
105/11/09,325000,257370,0.72,0.81,0.72,0.81,+0.09,8
105/11/10,82000,62300,0.76,0.76,0.75,0.76,-0.05,3
105/11/11,61000,44460,0.76,0.76,0.71,0.73,-0.03,9
105/11/14,110000,79650,0.71,0.74,0.71,0.73,0.00,8
105/11/15,292000,213070,0.72,0.73,0.71,0.73,0.00,4
105/11/16,48000,31780,0.67,0.67,0.65,0.66,-0.07,5
105/11/17,21000,13910,0.67,0.67,0.66,0.66,0.00,3
105/11/18,62000,39560,0.63,0.65,0.63,0.63,-0.03,5
105/11/21,668000,448920,0.67,0.68,0.66,0.67,+0.04,16
105/11/22,772000,500930,0.65,0.66,0.64,0.65,-0.02,10
105/11/23,1415000,920750,0.66,0.66,0.64,0.64,-0.01,15
105/11/24,879000,548320,0.63,0.65,0.60,0.65,+0.01,16
105/11/25,430000,279950,0.64,0.66,0.64,0.65,0.00,8
105/11/28,90000,58740,0.65,0.66,0.64,0.66,+0.01,4
105/11/29,147000,92810,0.65,0.65,0.63,0.63,-0.03,2
105/11/30,180000,113400,0.63,0.63,0.63,0.63,0.00,2
105/12/01,765000,471760,0.58,0.62,0.58,0.62,-0.01,7
105/12/02,1683000,963810,0.61,0.61,0.53,0.54,-0.08,36
105/12/05,1304000,676790,0.54,0.54,0.49,0.51,-0.03,24
105/12/06,981000,510580,0.52,0.54,0.51,0.51,0.00,21
105/12/07,133000,67920,0.50,0.52,0.50,0.52,+0.01,8
105/12/08,621000,333630,0.50,0.58,0.50,0.56,+0.04,23
105/12/09,249000,141490,0.58,0.58,0.54,0.57,+0.01,11
105/12/12,343000,204350,0.58,0.62,0.58,0.61,+0.04,16
105/12/13,256000,156080,0.59,0.62,0.59,0.62,+0.01,9
105/12/14,90000,55100,0.61,0.62,0.61,0.62,0.00,3
105/12/15,355000,219910,0.61,0.63,0.61,0.62,0.00,4
105/12/16,500000,307550,0.61,0.63,0.61,0.63,+0.01,8
105/12/19,385000,238050,0.61,0.63,0.61,0.62,-0.01,6
105/12/20,549000,337430,0.63,0.63,0.61,0.61,-0.01,7
105/12/21,546000,359490,0.62,0.69,0.62,0.69,+0.08,11
105/12/22,186000,129110,0.70,0.70,0.68,0.68,-0.01,8
105/12/23,215000,146050,0.67,0.68,0.67,0.68,0.00,4
105/12/26,72000,50640,0.70,0.71,0.70,0.71,+0.03,4
105/12/27,35000,25770,0.71,0.74,0.71,0.74,+0.03,5
105/12/28,160000,110300,0.69,0.69,0.68,0.68,-0.06,2
105/12/29,230000,157900,0.69,0.69,0.68,0.68,0.00,6
105/12/30,231000,157400,0.68,0.70,0.68,0.70,+0.02,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,111000,68060,0.63,0.63,0.60,0.60,-0.05,5
106/01/06,38000,21860,0.57,0.58,0.57,0.58,-0.02,2
106/01/09,230000,131100,0.57,0.57,0.57,0.57,-0.01,3
106/01/10,600000,345400,0.57,0.59,0.57,0.58,+0.01,9
106/01/11,1041000,621580,0.59,0.61,0.58,0.61,+0.03,8
106/01/12,901000,538580,0.61,0.61,0.59,0.59,-0.02,4
106/01/13,530000,307500,0.59,0.59,0.55,0.55,-0.04,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,520000,295400,0.56,0.57,0.56,0.57,+0.01,3
106/01/18,201000,100600,0.49,0.51,0.49,0.51,-0.06,4
106/01/19,174000,90170,0.50,0.52,0.50,0.52,+0.01,4
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,30000,14400,0.48,0.48,0.48,0.48,0.00,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,70000,37100,0.53,0.53,0.53,0.53,+0.04,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
