100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,20000,19600,0.98,0.98,0.98,0.98,+0.03,2
100/04/28,20000,17100,0.87,0.87,0.84,0.84,-0.14,2
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,5000,3650,0.73,0.73,0.73,0.73,+0.03,1
100/05/09,300000,237000,0.79,0.79,0.79,0.79,+0.06,5
100/05/10,5000,4450,0.89,0.89,0.89,0.89,+0.10,1
100/05/11,5000,3950,0.79,0.79,0.79,0.79,-0.10,1
100/05/12,10000,8100,0.80,0.82,0.80,0.82,+0.03,2
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,40000,37700,0.92,0.97,0.92,0.92,+0.14,4
100/05/17,77000,66660,0.90,0.90,0.85,0.86,-0.06,6
100/05/18,310000,330420,0.89,1.11,0.89,1.11,+0.25,9
100/05/19,382000,435650,1.15,1.16,1.08,1.08,-0.03,9
100/05/20,555000,652380,1.06,1.28,1.04,1.23,+0.15,17
100/05/23,521000,615000,1.13,1.20,1.12,1.14,-0.09,13
100/05/24,224000,223090,1.16,1.16,0.96,0.99,-0.15,7
100/05/25,427000,439400,1.04,1.09,0.99,0.99,0.00,15
100/05/26,348000,394150,1.05,1.50,1.05,1.50,+0.51,19
100/05/27,606000,851170,1.25,1.58,1.25,1.45,-0.05,23
100/05/30,476000,681290,1.45,1.45,1.37,1.45,0.00,14
100/05/31,248000,416510,1.50,1.74,1.50,1.63,+0.18,9
100/06/01,53000,89120,1.69,1.69,1.64,1.64,+0.01,3
100/06/02,39000,60330,1.54,1.61,1.54,1.61,-0.03,4
100/06/03,18000,29280,1.62,1.66,1.62,1.66,+0.05,2
100/06/07,10000,15650,1.56,1.57,1.56,1.57,-0.09,2
100/06/08,230000,389820,1.55,1.74,1.55,1.65,+0.08,9
100/06/09,182000,315050,1.71,1.78,1.70,1.71,+0.06,7
100/06/10,166000,291730,1.80,1.80,1.67,1.67,-0.04,9
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,71000,96510,1.36,1.36,1.35,1.35,+0.08,2
100/06/15,14000,16980,1.20,1.26,1.20,1.26,-0.09,2
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,10000,11400,1.14,1.14,1.14,1.14,+0.04,1
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,35000,27350,0.81,0.81,0.71,0.71,-0.10,3
100/06/22,23000,19750,0.85,0.86,0.85,0.86,+0.15,2
100/06/23,52000,43590,0.82,0.85,0.82,0.85,-0.01,3
100/06/24,210000,166050,0.79,0.82,0.79,0.82,-0.03,6
100/06/27,58000,48000,0.79,0.85,0.79,0.83,+0.01,3
100/06/28,6000,5220,0.87,0.87,0.87,0.87,+0.04,1
100/06/29,168000,160090,0.90,0.96,0.90,0.94,+0.07,7
100/06/30,257000,237930,0.91,0.97,0.90,0.90,-0.04,9
100/07/01,101000,92890,0.92,0.92,0.89,0.89,-0.01,2
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,33000,26940,0.88,0.88,0.78,0.78,-0.02,4
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,30000,23400,0.78,0.78,0.78,0.78,0.00,1
100/07/08,40000,31600,0.82,0.82,0.76,0.76,-0.02,2
100/07/11,11000,6490,0.59,0.59,0.59,0.59,-0.17,2
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
100/07/14,100000,42500,0.43,0.43,0.42,0.42,+0.02,2
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,65000,26550,0.41,0.41,0.39,0.39,-0.01,5
100/07/19,52000,21120,0.41,0.41,0.37,0.37,-0.02,4
100/07/20,60000,27200,0.46,0.46,0.45,0.45,+0.08,3
100/07/21,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,13000,5200,0.40,0.40,0.40,0.40,-0.03,1
100/07/26,200000,109100,0.53,0.55,0.52,0.52,+0.12,8
100/07/27,80000,43200,0.54,0.54,0.54,0.54,+0.02,3
100/07/28,150000,66000,0.44,0.44,0.44,0.44,-0.10,2
