104/03/25,0,0,--,--,--,--,,0
104/03/26,119000,75550,0.65,0.65,0.61,0.61,X,6
104/03/27,79000,44610,0.59,0.59,0.55,0.55,-0.06,6
104/03/30,70000,36800,0.52,0.53,0.52,0.53,-0.02,3
104/03/31,79000,42680,0.56,0.57,0.53,0.57,0.04,19
104/04/01,27000,15060,0.56,0.56,0.55,0.56,-0.01,7
104/04/02,134000,84750,0.56,0.66,0.56,0.63,0.07,12
104/04/07,60000,35700,0.60,0.60,0.59,0.59,-0.04,2
104/04/08,53000,27350,0.55,0.55,0.51,0.51,-0.08,4
104/04/09,91000,47240,0.51,0.54,0.50,0.50,-0.01,10
104/04/10,110000,61400,0.54,0.58,0.54,0.58,0.08,7
104/04/13,187000,108790,0.58,0.61,0.58,0.60,0.02,17
104/04/14,390000,200400,0.54,0.54,0.50,0.51,-0.09,12
104/04/15,50000,22600,0.46,0.46,0.45,0.45,-0.06,5
104/04/16,410000,224800,0.52,0.58,0.52,0.58,0.13,11
104/04/17,398000,175250,0.44,0.46,0.43,0.44,-0.14,14
104/04/20,90000,39300,0.43,0.46,0.43,0.46,0.02,5
104/04/21,40000,17200,0.43,0.43,0.43,0.43,-0.03,3
104/04/22,183000,84430,0.47,0.49,0.44,0.48,0.05,10
104/04/23,132000,71100,0.52,0.56,0.52,0.56,0.08,6
104/04/24,272000,194500,0.67,0.75,0.66,0.75,0.19,17
104/04/27,154000,107480,0.72,0.74,0.67,0.69,-0.06,9
104/04/28,163000,116940,0.75,0.75,0.68,0.68,-0.01,8
104/04/29,98000,57680,0.66,0.66,0.58,0.60,-0.08,5
104/04/30,16000,8320,0.52,0.52,0.52,0.52,-0.08,1
104/05/04,140000,72600,0.51,0.55,0.51,0.55,0.03,8
104/05/05,250000,127500,0.51,0.52,0.49,0.52,-0.03,11
104/05/06,260000,134300,0.49,0.54,0.49,0.53,0.01,11
104/05/07,325000,161500,0.49,0.51,0.49,0.50,-0.03,14
104/05/08,240000,117500,0.49,0.50,0.48,0.50,,7
104/05/11,110000,59400,0.54,0.54,0.54,0.54,0.04,4
104/05/12,120000,61200,0.51,0.51,0.51,0.51,-0.03,6
104/05/13,290000,149500,0.49,0.53,0.49,0.53,0.02,10
104/05/14,255000,121750,0.49,0.49,0.45,0.46,-0.07,10
104/05/15,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
104/05/18,180000,76200,0.44,0.44,0.41,0.42,-0.01,7
104/05/19,60000,27600,0.46,0.46,0.46,0.46,0.04,3
104/05/20,60000,26400,0.44,0.44,0.44,0.44,-0.02,3
104/05/21,106000,42400,0.40,0.40,0.40,0.40,-0.04,6
104/05/22,175000,72700,0.40,0.43,0.40,0.43,0.03,5
104/05/25,200000,84400,0.40,0.44,0.40,0.44,0.01,7
104/05/26,160000,71600,0.46,0.46,0.44,0.44,,8
104/05/27,130000,52800,0.41,0.42,0.39,0.39,-0.05,6
104/05/28,120000,49600,0.41,0.42,0.40,0.42,0.03,6
104/05/29,60000,24200,0.41,0.41,0.40,0.40,-0.02,3
104/06/01,90000,32400,0.36,0.36,0.36,0.36,-0.04,4
104/06/02,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,400000,88000,0.22,0.22,0.22,0.22,X,2
104/06/08,420000,88200,0.21,0.21,0.21,0.21,-0.01,2
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,140000,38200,0.25,0.28,0.25,0.28,X,3
104/06/12,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,50000,14500,0.29,0.29,0.29,0.29,X,1
104/06/29,80000,19200,0.24,0.24,0.24,0.24,-0.05,2
104/06/30,70000,15900,0.22,0.23,0.22,0.23,-0.01,2
104/07/01,20000,5600,0.28,0.28,0.28,0.28,0.05,1
104/07/02,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,100000,19000,0.19,0.19,0.19,0.19,X,4
104/07/09,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,20000,3200,0.16,0.16,0.16,0.16,X,1
104/07/17,70000,10300,0.14,0.15,0.14,0.15,-0.01,3
104/07/20,20000,3800,0.19,0.19,0.19,0.19,0.04,1
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,100000,5000,0.05,0.05,0.05,0.05,X,9
104/08/12,10000,300,0.03,0.03,0.03,0.03,-0.02,1
104/08/13,100000,3000,0.03,0.03,0.03,0.03,,10
104/08/14,200000,4000,0.02,0.02,0.02,0.02,-0.01,20
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
