107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,10000,1200,0.12,0.12,0.12,0.12,0.00,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
107/10/05,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,100000,9000,0.09,0.09,0.09,0.09,0.00,1
107/10/15,3000,270,0.09,0.09,0.09,0.09,0.00,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,5000,500,0.10,0.10,0.10,0.10,+0.01,1
107/10/31,405000,33450,0.09,0.09,0.08,0.08,-0.01,4
107/11/01,0,0,---,---,---,---,---,0
