104/11/02,301000,360270,1.19,1.20,1.19,1.20,-0.32,5
104/11/03,682000,846760,1.26,1.26,1.22,1.23,+0.03,12
104/11/04,481000,594040,1.26,1.26,1.15,1.15,-0.08,10
104/11/05,180000,202200,1.13,1.14,1.11,1.12,-0.03,6
104/11/06,200000,217500,1.08,1.10,1.08,1.09,-0.03,6
104/11/09,100000,102000,1.02,1.02,1.02,1.02,-0.07,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,30000,32100,1.07,1.07,1.07,1.07,+0.03,1
104/11/17,5000,5700,1.14,1.14,1.14,1.14,+0.07,1
104/11/18,222000,274630,1.21,1.29,1.21,1.25,+0.11,16
104/11/19,388000,488610,1.28,1.28,1.22,1.22,-0.03,20
104/11/20,174000,235100,1.29,1.57,1.29,1.44,+0.22,16
104/11/23,62000,89690,1.37,1.55,1.37,1.53,+0.09,8
104/11/24,120000,187690,1.58,1.70,1.50,1.57,+0.04,10
104/11/25,54000,84380,1.57,1.62,1.52,1.57,0.00,4
104/11/26,230000,407330,1.82,1.82,1.67,1.76,+0.19,24
104/11/27,247000,418030,1.68,1.75,1.64,1.68,-0.08,12
104/11/30,86000,148100,1.73,1.74,1.72,1.72,+0.04,6
104/12/01,69000,120830,1.75,1.76,1.73,1.73,+0.01,6
104/12/02,40000,70400,1.73,1.77,1.73,1.77,+0.04,4
104/12/03,97000,183990,1.88,1.91,1.80,1.80,+0.03,10
104/12/04,67000,113770,1.71,1.79,1.69,1.69,-0.11,6
104/12/07,30000,47300,1.73,1.73,1.50,1.50,-0.19,2
104/12/08,87000,134050,1.46,1.59,1.46,1.55,+0.05,5
104/12/09,179000,241260,1.53,1.53,1.20,1.25,-0.30,9
104/12/10,107000,137420,1.26,1.34,1.26,1.34,+0.09,6
104/12/11,10000,13800,1.38,1.38,1.38,1.38,+0.04,1
104/12/14,26000,32320,1.22,1.25,1.22,1.25,-0.13,3
104/12/15,187000,265120,1.28,1.60,1.28,1.60,+0.35,10
104/12/16,225000,331400,1.53,1.53,1.38,1.41,-0.19,15
104/12/17,58000,85490,1.48,1.49,1.43,1.43,+0.02,8
104/12/18,61000,84350,1.42,1.42,1.35,1.35,-0.08,9
104/12/21,50000,65150,1.35,1.35,1.30,1.30,-0.05,5
104/12/22,5000,6650,1.33,1.33,1.33,1.33,+0.03,1
104/12/23,25000,31800,1.31,1.31,1.23,1.23,-0.10,3
104/12/24,59000,71570,1.23,1.23,1.18,1.18,-0.05,3
104/12/25,39000,45240,1.16,1.16,1.16,1.16,-0.02,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,33000,30300,1.08,1.08,0.91,0.91,-0.21,3
105/01/08,2000,1990,0.93,1.06,0.93,1.06,+0.15,2
105/01/11,11000,10120,0.92,0.92,0.92,0.92,-0.14,1
105/01/12,30000,26800,0.90,0.90,0.88,0.88,-0.04,3
105/01/13,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/01/19,59000,52510,0.89,0.89,0.89,0.89,+0.13,2
105/01/20,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
105/01/21,55000,44000,0.80,0.80,0.80,0.80,-0.05,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,15000,10650,0.71,0.71,0.71,0.71,+0.01,1
105/01/26,15000,9900,0.66,0.66,0.66,0.66,-0.05,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,2000,1610,0.81,0.81,0.80,0.80,+0.14,2
105/02/01,1000,740,0.74,0.74,0.74,0.74,-0.06,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,4000,2800,0.70,0.70,0.70,0.70,+0.01,1
105/02/15,281000,232790,0.76,0.87,0.76,0.87,+0.17,8
105/02/16,407000,371440,0.90,0.93,0.88,0.91,+0.04,12
105/02/17,125000,112700,0.90,0.92,0.90,0.92,+0.01,3
105/02/18,59000,58000,0.98,1.00,0.98,1.00,+0.08,2
105/02/19,135000,139150,1.07,1.07,1.00,1.05,+0.05,6
105/02/22,80000,77200,0.96,0.98,0.96,0.98,-0.07,2
105/02/23,147000,174890,1.18,1.25,1.18,1.25,+0.27,8
105/02/24,127000,153720,1.22,1.22,1.21,1.21,-0.04,5
105/02/25,10000,10900,1.09,1.09,1.09,1.09,-0.12,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,58000,60740,1.13,1.13,1.03,1.03,-0.15,2
105/03/02,68000,69440,1.03,1.03,0.98,0.98,-0.05,4
105/03/03,9000,8640,0.96,0.96,0.96,0.96,-0.02,2
105/03/04,10000,10300,1.03,1.03,1.03,1.03,+0.07,1
105/03/07,21000,20780,1.00,1.00,0.98,0.98,-0.05,2
105/03/08,44000,39550,0.87,0.92,0.87,0.89,-0.09,4
105/03/09,0,0,---,---,---,---,---,0
105/03/10,35000,29800,0.86,0.86,0.84,0.84,-0.05,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,70000,57750,0.81,0.84,0.81,0.84,+0.02,2
105/03/17,135000,142770,1.03,1.16,1.02,1.02,+0.18,6
105/03/18,113000,118640,1.06,1.06,1.04,1.04,+0.02,3
105/03/21,18000,17740,0.97,1.03,0.97,1.03,-0.01,4
105/03/22,32000,30300,1.05,1.05,0.94,0.94,-0.09,2
105/03/23,15000,12900,0.86,0.86,0.86,0.86,-0.08,1
105/03/24,17000,13290,0.79,0.79,0.77,0.77,-0.09,2
105/03/25,5000,4200,0.84,0.84,0.84,0.84,+0.07,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
