107/04/27,0,0,---,---,---,---,---,0
107/04/30,1034000,1232630,1.14,1.22,1.14,1.22,+0.11,20
107/05/04,1348000,1957510,1.38,1.51,1.38,1.49,+0.07,29
107/05/07,1846000,2779990,1.47,1.55,1.43,1.55,+0.06,37
107/05/08,616000,919920,1.50,1.50,1.49,1.50,-0.05,11
107/05/09,607000,907500,1.41,1.58,1.41,1.51,+0.01,17
107/05/10,645000,975340,1.47,1.62,1.45,1.62,+0.11,23
107/05/11,246000,401740,1.64,1.64,1.56,1.56,-0.06,11
107/05/15,487000,813200,1.57,1.78,1.57,1.78,+0.22,29
107/05/16,428000,749110,1.72,1.79,1.70,1.70,-0.08,26
107/05/17,224000,397750,1.77,1.80,1.70,1.70,0.00,9
107/05/18,202000,332730,1.66,1.66,1.62,1.62,-0.08,5
107/05/21,462000,784870,1.56,1.92,1.56,1.90,+0.28,21
107/05/22,1279000,2629970,1.90,2.24,1.86,2.10,+0.20,41
107/05/24,474000,1056840,2.12,2.40,2.12,2.40,+0.37,18
107/05/25,518000,1129510,2.20,2.29,2.13,2.24,-0.16,24
107/05/29,136000,326510,2.44,2.44,2.37,2.37,+0.01,5
107/05/30,30000,63900,2.13,2.13,2.13,2.13,-0.24,1
107/05/31,100000,223350,2.31,2.31,1.96,1.96,-0.17,3
107/06/04,17000,35870,2.11,2.11,2.11,2.11,+0.23,1
107/06/05,17000,36040,2.12,2.12,2.12,2.12,+0.01,1
107/06/06,264000,562260,2.13,2.18,2.10,2.18,+0.06,5
107/06/08,124000,257720,2.09,2.09,2.01,2.01,-0.24,4
107/06/12,0,0,---,---,---,---,---,0
107/09/07,218000,53320,0.30,0.30,0.19,0.25,-0.05,10
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
