103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,200000,148000,0.74,0.74,0.74,0.74,0.00,2
103/10/09,200000,144000,0.72,0.72,0.72,0.72,-0.02,2
103/10/13,5000,3000,0.60,0.60,0.60,0.60,-0.12,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,5000,3200,0.64,0.64,0.64,0.64,+0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,105000,63000,0.60,0.60,0.60,0.60,-0.02,1
103/10/20,20000,12800,0.64,0.64,0.64,0.64,+0.04,1
103/10/21,499000,328250,0.66,0.66,0.65,0.65,+0.01,8
103/10/22,651000,423970,0.65,0.67,0.65,0.67,+0.02,10
103/10/23,361000,237760,0.66,0.66,0.65,0.65,-0.02,6
103/10/24,10000,6500,0.65,0.65,0.65,0.65,0.00,1
103/10/27,115000,74700,0.65,0.66,0.64,0.64,-0.01,4
103/10/28,437000,275840,0.65,0.65,0.61,0.65,+0.01,18
103/10/29,2586000,1992540,0.68,0.83,0.68,0.78,+0.13,81
103/10/30,3480000,2915070,0.79,1.00,0.76,0.85,+0.07,128
103/10/31,2138000,1780950,0.85,0.87,0.81,0.82,-0.03,58
103/11/03,1173000,935240,0.82,0.83,0.78,0.79,-0.03,28
103/11/04,1412000,1080750,0.77,0.78,0.73,0.74,-0.05,29
103/11/05,291000,212450,0.74,0.75,0.72,0.74,0.00,13
103/11/06,1503000,981460,0.74,0.74,0.61,0.62,-0.12,31
103/11/07,396000,258370,0.64,0.67,0.63,0.67,+0.05,11
103/11/10,652000,443050,0.68,0.69,0.66,0.66,-0.01,24
103/11/11,500000,322580,0.66,0.69,0.60,0.61,-0.05,13
103/11/12,555000,360380,0.67,0.68,0.62,0.62,+0.01,14
103/11/13,108000,66390,0.62,0.62,0.61,0.62,0.00,8
103/11/14,170000,103600,0.60,0.61,0.60,0.61,-0.01,7
103/11/17,262000,149190,0.61,0.61,0.54,0.54,-0.07,9
103/11/18,100000,49000,0.49,0.49,0.49,0.49,-0.05,2
103/11/19,20000,9750,0.49,0.49,0.48,0.48,-0.01,3
103/11/20,50000,24850,0.48,0.50,0.48,0.50,+0.02,4
103/11/21,105000,52550,0.51,0.51,0.50,0.50,0.00,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,14000,6480,0.46,0.47,0.46,0.47,-0.02,2
103/11/26,287000,133370,0.47,0.47,0.46,0.47,0.00,6
103/11/27,155000,69850,0.47,0.47,0.45,0.45,-0.02,3
103/11/28,25000,11500,0.46,0.46,0.46,0.46,+0.01,1
103/12/01,35000,16100,0.46,0.46,0.46,0.46,0.00,1
103/12/02,1339000,620750,0.45,0.50,0.45,0.50,+0.04,10
103/12/03,1461000,746100,0.50,0.52,0.49,0.49,-0.01,14
103/12/04,235000,116700,0.52,0.52,0.48,0.48,-0.01,8
103/12/05,98000,48280,0.51,0.51,0.49,0.51,+0.03,4
103/12/08,137000,74490,0.51,0.55,0.51,0.53,+0.02,7
103/12/09,205000,111100,0.56,0.56,0.52,0.52,-0.01,6
103/12/10,220000,108900,0.53,0.53,0.46,0.46,-0.06,5
103/12/11,40000,18500,0.46,0.47,0.46,0.46,0.00,4
103/12/12,200000,101570,0.50,0.51,0.50,0.50,+0.04,5
103/12/15,277000,141370,0.50,0.53,0.50,0.51,+0.01,6
103/12/16,297000,147270,0.54,0.54,0.48,0.48,-0.03,12
103/12/17,317000,151620,0.50,0.50,0.46,0.46,-0.02,8
103/12/18,30000,14100,0.47,0.47,0.47,0.47,+0.01,1
103/12/19,460000,217900,0.48,0.48,0.44,0.44,-0.03,3
103/12/22,220000,96800,0.44,0.44,0.44,0.44,0.00,2
103/12/23,140000,61100,0.45,0.45,0.43,0.43,-0.01,6
103/12/24,465000,203800,0.44,0.46,0.43,0.43,0.00,10
103/12/25,425000,185550,0.44,0.44,0.43,0.44,+0.01,10
103/12/26,370000,164950,0.44,0.46,0.44,0.46,+0.02,16
103/12/27,80000,35200,0.44,0.44,0.44,0.44,-0.02,2
103/12/29,91000,39190,0.44,0.44,0.43,0.44,0.00,6
103/12/30,151000,63320,0.42,0.42,0.41,0.42,-0.02,5
103/12/31,332000,134220,0.41,0.41,0.40,0.40,-0.02,6
104/01/05,320000,118400,0.37,0.39,0.36,0.39,-0.01,5
104/01/06,118000,42510,0.36,0.37,0.36,0.36,-0.03,7
104/01/07,220000,74800,0.34,0.34,0.34,0.34,-0.02,7
104/01/08,130000,42700,0.33,0.33,0.32,0.32,-0.02,3
104/01/09,312000,112060,0.33,0.38,0.33,0.38,+0.06,3
104/01/12,436000,148080,0.34,0.34,0.33,0.33,-0.05,4
104/01/13,16000,5120,0.32,0.32,0.32,0.32,-0.01,1
104/01/14,107000,33170,0.31,0.31,0.31,0.31,-0.01,2
104/01/15,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
104/01/16,263000,71120,0.28,0.28,0.24,0.24,-0.05,2
104/01/19,62000,14880,0.24,0.24,0.24,0.24,0.00,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
104/01/26,510000,126400,0.24,0.27,0.24,0.25,+0.01,8
104/01/27,120000,30000,0.25,0.25,0.25,0.25,0.00,3
104/01/28,180000,41400,0.23,0.23,0.23,0.23,-0.02,5
104/01/29,140000,29900,0.21,0.22,0.21,0.22,-0.01,2
104/01/30,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,50000,9900,0.20,0.20,0.19,0.19,-0.02,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
104/02/13,80000,10700,0.14,0.14,0.13,0.13,-0.02,2
104/02/24,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
