96/07/18,10696000,11433920,1.07,1.07,1.01,1.01,+0.02,138
96/07/19,1654000,1972390,1.02,1.30,1.02,1.22,+0.21,108
96/07/20,1838000,2573300,1.26,1.56,1.22,1.50,+0.28,205
96/07/23,1168000,1735210,1.46,1.54,1.44,1.49,-0.01,141
96/07/24,1281000,1870690,1.49,1.54,1.39,1.42,-0.07,150
96/07/25,1112000,1598630,1.41,1.46,1.37,1.44,+0.02,121
96/07/26,1165000,1609370,1.44,1.46,1.31,1.32,-0.12,112
96/07/27,996000,1251450,1.27,1.36,1.17,1.24,-0.08,128
96/07/30,1033000,1198190,1.21,1.22,1.10,1.11,-0.13,108
96/07/31,1133000,1285540,1.11,1.17,1.10,1.13,+0.02,120
96/08/01,1198000,1239380,1.12,1.15,0.80,0.85,-0.28,132
96/08/02,1383000,1400760,0.86,1.21,0.85,1.05,+0.20,160
96/08/03,1139000,1208200,1.05,1.13,0.98,1.06,+0.01,142
96/08/09,1162000,1262760,0.99,1.38,0.99,1.31,+0.33,146
96/08/10,1012000,1248340,1.19,1.34,1.12,1.34,+0.03,142
96/08/13,1170000,1608930,1.34,1.41,1.34,1.38,+0.04,151
96/08/14,1656000,2446720,1.38,1.75,1.36,1.62,+0.24,206
96/08/15,1305000,1944910,1.51,1.63,1.35,1.37,-0.25,163
96/08/16,1361000,1756690,1.34,1.40,1.00,1.10,-0.27,191
96/08/17,1139000,1223300,1.11,1.18,0.91,1.04,-0.06,150
96/08/20,1338000,1524840,1.05,1.25,1.05,1.25,+0.21,147
96/08/21,1446000,1643750,1.26,1.27,0.92,0.95,-0.30,141
96/08/22,1354000,1129970,0.96,0.99,0.77,0.81,-0.14,132
96/08/23,1177000,1072680,0.82,1.00,0.82,0.94,+0.13,103
96/08/24,864000,918890,1.20,1.20,1.00,1.00,+0.06,35
96/08/27,1056000,1171580,1.01,1.20,1.01,1.19,+0.19,117
96/08/28,1103000,1178100,1.20,1.20,0.99,1.00,-0.19,115
96/08/29,731000,650210,0.98,0.98,0.85,0.89,-0.11,79
96/08/30,775000,701930,0.90,0.92,0.89,0.91,+0.02,85
96/08/31,886000,814970,0.91,0.94,0.90,0.92,+0.01,107
96/09/03,818000,737630,0.92,0.93,0.86,0.87,-0.05,69
96/09/04,985000,883190,0.87,0.93,0.86,0.91,+0.04,99
96/09/05,936000,1027850,0.92,1.25,0.92,1.17,+0.26,96
96/09/06,1156000,1270080,1.08,1.20,0.99,1.13,-0.04,135
96/09/07,1093000,1157710,1.12,1.12,1.00,1.01,-0.12,117
96/09/10,1118000,1057270,1.00,1.01,0.91,0.93,-0.08,112
96/09/11,975000,909350,0.91,0.97,0.88,0.94,+0.01,107
96/09/12,822000,783700,0.94,0.97,0.94,0.96,+0.02,92
96/09/13,1020000,936230,0.96,0.97,0.85,0.88,-0.08,111
96/09/14,1042000,905710,0.89,0.90,0.82,0.85,-0.03,118
96/09/17,1236000,1016310,0.86,0.87,0.75,0.75,-0.10,157
96/09/19,1118000,769660,0.77,0.80,0.58,0.59,-0.16,144
96/09/20,1159000,664970,0.59,0.61,0.47,0.49,-0.10,133
96/09/21,1069000,491090,0.50,0.50,0.42,0.50,+0.01,131
96/09/26,964000,483310,0.51,0.54,0.47,0.54,+0.04,118
96/09/27,1059000,593780,0.54,0.59,0.54,0.59,+0.05,115
96/09/28,1140000,680000,0.59,0.62,0.56,0.59,0.00,113
96/09/29,1194000,693910,0.59,0.61,0.55,0.61,+0.02,120
96/10/01,1118000,708650,0.61,0.68,0.61,0.63,+0.02,117
96/10/02,1142000,628770,0.62,0.62,0.48,0.51,-0.12,126
96/10/03,802000,362840,0.52,0.52,0.42,0.43,-0.08,86
96/10/04,1007000,444070,0.43,0.46,0.39,0.46,+0.03,104
96/10/05,1120000,502380,0.46,0.48,0.42,0.45,-0.01,106
96/10/08,1252000,562080,0.45,0.48,0.35,0.37,-0.08,127
96/10/09,819000,265740,0.37,0.38,0.29,0.31,-0.06,87
96/10/11,1037000,314430,0.29,0.35,0.26,0.31,0.00,97
96/10/12,1256000,330480,0.31,0.31,0.21,0.25,-0.06,113
96/10/15,1336000,339280,0.25,0.28,0.21,0.23,-0.02,117
96/10/16,1111000,224660,0.22,0.23,0.17,0.22,-0.01,87
96/10/17,1205000,253730,0.20,0.23,0.19,0.21,-0.01,101
96/10/18,1138000,262290,0.21,0.28,0.20,0.27,+0.06,89
96/10/23,1090000,220480,0.21,0.22,0.17,0.20,-0.01,95
96/10/24,1100000,255960,0.20,0.30,0.19,0.20,0.00,93
96/10/25,980000,211210,0.20,0.24,0.19,0.21,+0.01,87
96/10/26,886000,187650,0.21,0.23,0.21,0.22,+0.01,85
96/10/29,1048000,227180,0.21,0.24,0.19,0.22,0.00,86
