101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,198000,79200,0.41,0.41,0.39,0.39,-0.13,2
101/06/12,198000,83160,0.42,0.42,0.42,0.42,+0.03,2
101/06/13,0,0,---,---,---,---,---,0
101/06/14,5000,2550,0.51,0.51,0.51,0.51,+0.04,1
101/06/15,37000,15810,0.42,0.43,0.42,0.43,-0.08,3
101/06/18,32000,15500,0.45,0.50,0.45,0.50,+0.07,2
101/06/19,11000,5830,0.53,0.53,0.53,0.53,+0.03,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,187000,81620,0.41,0.44,0.41,0.44,+0.01,3
101/06/25,0,0,---,---,---,---,---,0
101/06/26,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
101/06/27,297000,129690,0.44,0.44,0.43,0.43,+0.01,3
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,792000,372240,0.46,0.48,0.46,0.48,+0.08,10
101/07/04,792000,424770,0.53,0.54,0.52,0.52,+0.04,792
101/07/05,50000,23480,0.49,0.49,0.45,0.45,-0.07,7
101/07/06,0,0,---,---,---,---,---,0
101/07/09,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
101/07/10,70000,23100,0.33,0.33,0.33,0.33,-0.06,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,40000,12800,0.32,0.32,0.32,0.32,+0.01,1
101/07/16,99000,30290,0.31,0.31,0.30,0.30,-0.02,2
101/07/17,140000,24500,0.19,0.19,0.16,0.16,-0.14,2
101/07/18,99000,14350,0.15,0.15,0.14,0.14,-0.02,2
101/07/19,157000,26110,0.16,0.17,0.16,0.17,+0.03,2
101/07/20,99000,19800,0.20,0.20,0.20,0.20,+0.03,1
101/07/23,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,395000,74060,0.19,0.19,0.18,0.18,-0.01,4
101/07/26,198000,35640,0.18,0.18,0.18,0.18,0.00,2
101/07/27,1666000,329130,0.19,0.23,0.19,0.22,+0.04,24
101/07/30,558000,102450,0.19,0.21,0.18,0.21,-0.01,7
101/07/31,109000,20810,0.20,0.20,0.19,0.19,-0.02,2
101/08/01,229000,43320,0.18,0.20,0.18,0.20,+0.01,4
101/08/03,396000,79200,0.20,0.20,0.20,0.20,0.00,4
101/08/06,594000,118800,0.21,0.21,0.19,0.20,0.00,6
101/08/07,1546000,262290,0.18,0.18,0.16,0.16,-0.04,18
101/08/08,0,0,---,---,---,---,---,0
101/08/09,1631000,327190,0.20,0.21,0.20,0.20,+0.03,20
101/08/10,486000,112090,0.22,0.26,0.22,0.25,+0.05,71
101/08/13,109000,27250,0.25,0.25,0.25,0.25,0.00,2
101/08/14,2072000,529990,0.25,0.27,0.24,0.24,-0.01,25
101/08/15,124000,30760,0.24,0.28,0.24,0.28,+0.04,2
101/08/16,1193000,417830,0.35,0.39,0.34,0.36,+0.08,15
101/08/17,585000,194730,0.34,0.36,0.32,0.34,-0.02,8
101/08/20,130000,44500,0.34,0.35,0.33,0.33,-0.01,5
101/08/21,15000,4950,0.33,0.33,0.33,0.33,0.00,1
