100/08/18,118000,115160,0.97,1.00,0.97,1.00,-0.01,4
100/08/19,405000,491220,1.22,1.26,1.16,1.26,0.26,17
100/08/22,513000,582920,1.30,1.30,1.11,1.15,-0.11,12
100/08/23,27000,28760,1.06,1.09,1.05,1.05,-0.10,5
100/08/24,396000,413820,1.04,1.05,1.04,1.05,,6
100/08/25,440000,414890,0.94,1.05,0.92,1.05,,11
100/08/26,70000,71400,1.02,1.04,1.00,1.00,-0.05,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,60000,48300,0.81,0.81,0.78,0.78,-0.12,2
100/08/31,65000,41300,0.66,0.66,0.62,0.62,-0.16,4
100/09/01,251000,161390,0.59,0.70,0.59,0.68,0.06,9
100/09/02,60000,38200,0.65,0.65,0.62,0.64,-0.04,3
100/09/05,177000,134520,0.76,0.76,0.76,0.76,0.12,2
100/09/06,271000,207300,0.74,0.79,0.74,0.79,0.03,10
100/09/07,438000,291330,0.71,0.71,0.63,0.63,-0.16,9
100/09/08,142000,84790,0.59,0.63,0.59,0.63,,6
100/09/09,50000,31600,0.63,0.64,0.63,0.63,,3
100/09/13,140000,91500,0.65,0.68,0.63,0.67,0.04,6
100/09/14,496000,305300,0.63,0.67,0.61,0.65,-0.02,16
100/09/15,352000,199170,0.59,0.59,0.55,0.57,-0.08,13
100/09/16,33000,18840,0.57,0.58,0.57,0.58,0.01,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,216000,128820,0.56,0.64,0.56,0.62,0.05,87
100/09/21,85000,50310,0.60,0.60,0.56,0.59,-0.03,5
100/09/22,27000,16600,0.64,0.64,0.60,0.60,0.01,4
100/09/23,330000,244130,0.76,0.77,0.69,0.77,0.17,26
100/09/26,915000,689750,0.79,0.79,0.71,0.78,0.01,35
100/09/27,1138000,767870,0.78,0.78,0.64,0.69,-0.09,39
100/09/28,1047000,743890,0.70,0.74,0.67,0.74,0.05,33
100/09/29,586000,430020,0.76,0.76,0.71,0.72,-0.02,95
100/09/30,1119000,725510,0.66,0.67,0.63,0.66,-0.06,21
100/10/03,615000,429810,0.70,0.72,0.69,0.72,0.06,14
100/10/04,401000,273570,0.73,0.73,0.65,0.65,-0.07,14
100/10/05,406000,260360,0.61,0.68,0.61,0.68,0.03,41
100/10/06,542000,359080,0.62,0.71,0.62,0.70,0.02,149
100/10/07,164000,115180,0.69,0.72,0.69,0.70,,9
100/10/11,698000,420640,0.67,0.67,0.55,0.57,-0.13,21
100/10/12,300000,160200,0.55,0.55,0.50,0.54,-0.03,7
100/10/13,750000,377100,0.53,0.53,0.48,0.49,-0.05,19
100/10/14,50000,24700,0.50,0.50,0.49,0.49,,3
100/10/17,1125000,470680,0.42,0.43,0.40,0.43,-0.06,22
100/10/18,105000,49700,0.46,0.48,0.45,0.48,0.05,4
100/10/19,500000,238100,0.48,0.48,0.47,0.48,,8
100/10/20,1039000,554270,0.50,0.55,0.49,0.55,0.07,24
100/10/21,67000,36930,0.55,0.68,0.54,0.54,-0.01,43
100/10/24,40000,19300,0.52,0.52,0.46,0.46,-0.08,2
100/10/25,223000,101910,0.45,0.47,0.45,0.46,,8
100/10/26,70000,34100,0.49,0.49,0.47,0.47,0.01,2
100/10/27,65000,30850,0.47,0.48,0.47,0.48,0.01,4
100/10/28,65000,29250,0.45,0.45,0.45,0.45,-0.03,1
100/10/31,8000,3360,0.42,0.42,0.42,0.42,-0.03,1
100/11/01,160000,62000,0.39,0.40,0.38,0.38,-0.04,101
100/11/02,20000,7400,0.38,0.38,0.36,0.36,-0.02,2
100/11/03,88000,34040,0.38,0.41,0.38,0.41,0.05,3
100/11/04,237000,79790,0.36,0.36,0.33,0.34,-0.07,7
100/11/07,84000,29240,0.35,0.36,0.33,0.34,,5
100/11/08,190000,70200,0.35,0.38,0.35,0.38,0.04,6
100/11/09,117000,43290,0.35,0.38,0.35,0.38,,3
100/11/10,232000,114490,0.45,0.51,0.45,0.50,0.12,7
100/11/11,130000,51500,0.47,0.47,0.38,0.39,-0.11,5
100/11/14,50000,16700,0.33,0.34,0.33,0.34,-0.05,2
100/11/15,50000,16800,0.34,0.34,0.33,0.33,-0.01,2
100/11/16,50000,17200,0.33,0.36,0.33,0.36,0.03,3
100/11/17,100000,38200,0.39,0.40,0.37,0.37,0.01,4
100/11/18,233000,88930,0.36,0.39,0.35,0.39,0.02,5
100/11/21,882000,358090,0.37,0.43,0.37,0.43,0.04,12
100/11/22,605000,241260,0.40,0.42,0.38,0.41,-0.02,13
100/11/23,1290000,640320,0.41,0.58,0.41,0.56,0.15,37
100/11/24,786000,440010,0.58,0.63,0.50,0.54,-0.02,24
100/11/25,794000,463670,0.49,0.65,0.49,0.63,0.09,31
100/11/28,440000,216330,0.60,0.60,0.46,0.46,-0.17,19
100/11/29,894000,354060,0.44,0.44,0.36,0.37,-0.09,37
100/11/30,1094000,450770,0.36,0.46,0.36,0.45,0.08,38
100/12/01,761000,252420,0.27,0.35,0.27,0.32,-0.13,24
100/12/02,213000,70040,0.33,0.33,0.32,0.32,,7
100/12/05,799000,254800,0.32,0.33,0.28,0.32,,17
100/12/06,447000,163290,0.35,0.38,0.35,0.38,0.06,17
100/12/07,503000,177520,0.35,0.38,0.34,0.34,-0.04,17
100/12/08,1702000,669280,0.37,0.43,0.36,0.41,0.07,37
100/12/09,2459000,1049190,0.45,0.48,0.38,0.40,-0.01,67
100/12/12,1341000,506150,0.37,0.40,0.35,0.39,-0.01,36
100/12/13,1508000,579710,0.39,0.40,0.38,0.38,-0.01,52
100/12/14,731000,284920,0.37,0.40,0.37,0.38,,25
100/12/15,710000,288330,0.39,0.42,0.39,0.42,0.04,22
100/12/16,671000,284450,0.42,0.44,0.41,0.44,0.02,20
100/12/19,1761000,795550,0.45,0.48,0.44,0.46,0.02,53
100/12/20,1676000,809030,0.42,0.54,0.42,0.51,0.05,68
100/12/21,1539000,567930,0.46,0.46,0.33,0.33,-0.18,58
100/12/22,858000,289890,0.34,0.36,0.32,0.35,0.02,27
100/12/23,2945000,827750,0.30,0.31,0.26,0.28,-0.07,76
100/12/26,1268000,356070,0.24,0.30,0.24,0.28,,32
100/12/27,426000,118990,0.28,0.29,0.27,0.27,-0.01,8
100/12/28,329000,91620,0.28,0.29,0.27,0.28,0.01,6
100/12/29,539000,141940,0.29,0.29,0.26,0.26,-0.02,12
100/12/30,333000,80120,0.24,0.25,0.23,0.24,-0.02,12
101/01/02,773000,215190,0.26,0.29,0.26,0.29,0.05,14
101/01/03,548000,128930,0.26,0.26,0.22,0.22,-0.07,12
101/01/04,87000,18560,0.21,0.23,0.21,0.23,0.01,6
101/01/05,259000,53690,0.22,0.22,0.19,0.21,-0.02,12
101/01/06,438000,90110,0.20,0.22,0.19,0.22,0.01,13
101/01/09,245000,45640,0.20,0.20,0.17,0.18,-0.04,5
