100/08/24,7000,5810,0.83,0.83,0.83,0.83,0.08,1
100/08/25,452000,438610,0.88,1.02,0.88,1.02,0.19,14
100/08/26,654000,703680,0.98,1.17,0.98,1.14,0.12,28
100/08/29,666000,711240,1.12,1.12,0.99,0.99,-0.15,19
100/08/30,41000,34580,0.67,1.01,0.67,1.01,0.02,3
100/08/31,220000,205200,0.97,0.98,0.90,0.90,-0.11,6
100/09/01,265000,217150,0.81,0.84,0.80,0.84,-0.06,6
100/09/02,100000,77500,0.78,0.78,0.77,0.77,-0.07,2
100/09/05,85000,61600,0.75,0.75,0.69,0.73,-0.04,6
100/09/06,255000,211850,0.78,0.88,0.78,0.84,0.11,8
100/09/07,116000,103450,0.83,0.91,0.83,0.88,0.04,5
100/09/08,160000,134900,0.84,0.85,0.84,0.85,-0.03,4
100/09/09,135000,109750,0.80,0.84,0.80,0.84,-0.01,4
100/09/13,76000,66520,0.87,0.89,0.87,0.89,0.05,7
100/09/14,255000,242900,0.87,1.02,0.87,1.01,0.12,7
100/09/15,60000,56600,0.93,1.01,0.93,1.01,,2
100/09/16,292000,275620,0.93,0.96,0.89,0.96,-0.05,9
100/09/19,261000,267620,1.03,1.05,1.00,1.03,0.07,11
100/09/20,164000,167570,0.97,1.07,0.97,1.02,-0.01,11
100/09/21,275000,263800,0.96,0.98,0.92,0.95,-0.07,8
100/09/22,197000,228690,1.09,1.40,1.09,1.25,0.30,31
100/09/23,48000,75980,1.40,1.70,1.40,1.70,0.45,21
100/09/26,32000,57920,1.80,1.93,1.72,1.92,0.22,14
100/09/27,78000,144180,1.67,1.97,1.67,1.78,-0.14,6
100/09/28,37000,70660,1.96,2.01,1.78,1.78,,6
100/09/29,15000,24970,1.59,1.70,1.59,1.70,-0.08,4
100/09/30,4000,6280,1.50,1.70,1.50,1.70,,3
100/10/03,0,0,--,--,--,--,,0
100/10/04,20000,44100,2.18,2.23,2.18,2.23,0.27,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,20000,39300,1.97,1.97,1.96,1.96,-0.29,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,70000,118400,1.70,1.70,1.69,1.69,-0.01,3
100/10/13,40000,68300,1.67,1.73,1.67,1.73,0.04,4
100/10/14,100000,181300,1.71,1.84,1.71,1.84,0.11,10
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,10000,16300,1.63,1.63,1.63,1.63,-0.07,1
100/10/24,2000,3060,1.53,1.53,1.53,1.53,-0.10,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,440000,658100,1.51,1.51,1.49,1.49,-0.04,12
100/10/27,122000,151680,1.44,1.44,1.24,1.24,-0.25,6
100/10/28,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,15000,18900,1.26,1.26,1.26,1.26,0.03,2
100/11/03,688000,990560,1.43,1.47,1.41,1.44,0.18,13
100/11/04,160000,201290,1.27,1.27,1.25,1.25,-0.19,5
100/11/07,1000,1320,1.32,1.32,1.32,1.32,0.07,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,3000,3720,1.28,1.28,1.20,1.20,-0.12,3
100/11/10,1000,1320,1.32,1.32,1.32,1.32,0.12,1
100/11/11,25000,40350,1.61,1.62,1.61,1.61,0.29,3
100/11/14,5000,6850,1.37,1.37,1.37,1.37,-0.24,1
100/11/15,6000,9870,1.64,1.65,1.64,1.65,0.28,2
100/11/16,6000,8550,1.44,1.44,1.41,1.41,-0.24,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,10000,17900,1.79,1.79,1.79,1.79,0.13,1
100/11/21,15000,30550,2.01,2.09,2.01,2.09,0.30,2
100/11/22,11000,22200,2.10,2.10,2.01,2.01,-0.08,2
100/11/23,5000,10650,2.13,2.13,2.13,2.13,0.12,1
100/11/24,6000,13560,2.38,2.38,2.11,2.11,-0.02,6
100/11/25,3000,6540,2.13,2.26,2.13,2.26,0.15,3
100/11/28,6000,12950,2.16,2.16,2.15,2.15,-0.11,2
100/11/29,5000,10750,2.15,2.15,2.15,2.15,,1
100/11/30,3000,7230,2.37,2.43,2.37,2.43,0.28,2
100/12/01,10000,22100,2.21,2.21,2.21,2.21,-0.22,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,20000,47050,2.33,2.36,2.33,2.36,0.23,2
100/12/07,31000,81340,2.54,2.63,2.54,2.63,0.27,4
100/12/08,644000,1574700,2.49,2.49,2.42,2.49,-0.14,8
100/12/09,0,0,--,--,--,--,,0
100/12/12,11000,24950,2.25,2.27,2.25,2.27,-0.16,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,5000,11500,2.30,2.30,2.30,2.30,-0.01,1
100/12/19,1000,2790,2.79,2.79,2.79,2.79,0.49,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,6000,11440,1.94,1.94,1.90,1.90,-0.31,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,90000,40800,0.48,0.48,0.43,0.48,-0.17,9
101/02/02,30000,13800,0.46,0.46,0.46,0.46,-0.02,3
101/02/03,80000,34400,0.41,0.46,0.41,0.45,-0.01,8
101/02/04,20000,7200,0.36,0.36,0.36,0.36,-0.09,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,10000,1900,0.19,0.19,0.19,0.19,-0.17,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,10000,1900,0.19,0.19,0.19,0.19,,1
101/02/13,20000,2000,0.10,0.10,0.10,0.10,-0.09,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,31000,1240,0.04,0.04,0.04,0.04,-0.07,4
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,2000,1820,0.91,0.91,0.91,0.91,X,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,1120000,1206960,1.10,1.12,0.99,1.02,X,18
102/08/08,1118000,1211890,1.08,1.09,1.05,1.05,0.03,14
102/08/09,616000,668880,1.10,1.10,1.07,1.08,0.03,7
102/08/12,436000,487120,1.12,1.12,1.09,1.09,0.01,5
102/08/13,206000,240540,1.12,1.19,1.12,1.19,0.10,8
102/08/14,212000,269300,1.27,1.30,1.25,1.26,0.07,9
102/08/15,20000,26000,1.30,1.30,1.30,1.30,0.04,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,1000,1250,1.25,1.25,1.25,1.25,X,1
102/08/28,259000,353080,1.36,1.40,1.36,1.39,0.14,6
102/08/29,318000,431300,1.34,1.36,1.34,1.36,-0.03,8
102/08/30,59000,79060,1.34,1.34,1.34,1.34,-0.02,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,74000,80810,1.09,1.10,1.09,1.10,X,2
102/09/06,59000,65490,1.11,1.11,1.11,1.11,0.01,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
