100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,60000,57600,0.96,0.96,0.96,0.96,,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,40000,39500,0.99,0.99,0.98,0.98,0.04,3
100/04/22,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
100/04/25,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
100/04/26,96000,100800,1.05,1.05,1.05,1.05,0.14,1
100/04/27,96000,104640,1.09,1.09,1.09,1.09,0.04,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,65000,56100,0.90,0.90,0.86,0.86,-0.14,2
100/05/03,0,0,--,--,--,--,,0
100/05/04,10000,6900,0.68,0.70,0.68,0.70,-0.05,2
100/05/05,30000,20900,0.67,0.71,0.67,0.70,,3
100/05/06,0,0,--,--,--,--,,0
100/05/09,20000,14600,0.73,0.73,0.73,0.73,,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
100/05/12,5000,3600,0.72,0.72,0.72,0.72,0.04,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
100/05/18,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
100/05/19,10000,7250,0.69,0.76,0.69,0.76,0.11,2
100/05/20,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
100/05/26,5000,3100,0.62,0.62,0.62,0.62,0.02,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,15000,8750,0.56,0.60,0.56,0.59,-0.02,3
100/05/31,5000,3100,0.62,0.62,0.62,0.62,0.03,1
100/06/01,378000,309940,0.68,0.83,0.65,0.82,0.20,9
100/06/02,769000,653690,0.82,0.94,0.81,0.85,0.03,11
100/06/03,25000,23000,0.95,0.95,0.89,0.92,0.07,3
100/06/07,74000,65230,0.87,0.93,0.87,0.89,-0.03,5
100/06/08,344000,345470,0.95,1.08,0.95,1.08,0.19,11
100/06/09,329000,329090,1.01,1.06,0.98,0.98,-0.10,9
100/06/10,127000,114150,1.01,1.01,0.85,0.85,-0.13,8
100/06/13,60000,47200,0.77,0.81,0.74,0.74,-0.11,5
100/06/14,170000,139700,0.83,0.83,0.82,0.82,0.08,3
100/06/15,193000,148470,0.77,0.81,0.74,0.80,-0.02,10
100/06/16,404000,344520,0.85,0.89,0.80,0.87,0.07,16
100/06/17,403000,345320,0.86,0.90,0.74,0.74,-0.13,15
100/06/20,340000,261900,0.85,0.85,0.73,0.73,-0.01,11
100/06/21,498000,379110,0.79,0.79,0.70,0.79,0.06,11
100/06/22,208000,169620,0.84,0.84,0.79,0.81,0.02,4
100/06/23,35000,27950,0.81,0.81,0.77,0.77,-0.04,3
100/06/24,70000,50600,0.72,0.73,0.71,0.73,-0.04,6
100/06/27,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
100/06/28,105000,83400,0.76,0.83,0.76,0.77,0.09,6
100/06/29,266000,229240,0.80,0.89,0.80,0.88,0.11,10
100/06/30,501000,502920,0.98,1.09,0.90,0.90,0.02,19
100/07/01,446000,355070,0.80,0.85,0.76,0.84,-0.06,15
100/07/04,173000,145650,0.87,0.87,0.78,0.78,-0.06,4
