102/04/17,25000,25180,1.00,1.09,1.00,1.09,0.07,3
102/04/18,3000,3510,1.17,1.17,1.17,1.17,0.08,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,22000,22660,1.03,1.03,1.03,1.03,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,936000,1173580,1.13,1.35,1.13,1.33,X,37
102/04/25,1013000,1494290,1.37,1.56,1.33,1.44,0.11,44
102/04/26,873000,1250870,1.47,1.55,1.25,1.26,-0.18,32
102/04/29,789000,1032480,1.26,1.34,1.26,1.31,0.05,35
102/04/30,1239000,1808450,1.34,1.53,1.31,1.44,0.13,54
102/05/02,1201000,1809250,1.44,1.56,1.44,1.49,0.05,45
102/05/03,217000,328100,1.56,1.56,1.43,1.49,,13
102/05/06,188000,281420,1.51,1.54,1.47,1.50,0.01,7
102/05/07,622000,992270,1.51,1.65,1.51,1.57,0.07,24
102/05/08,515000,806830,1.54,1.63,1.54,1.59,0.02,10
102/05/09,195000,332830,1.64,1.74,1.64,1.66,0.07,15
102/05/10,113000,192050,1.65,1.71,1.65,1.71,0.05,5
102/05/13,247000,380600,1.62,1.62,1.38,1.38,-0.33,9
102/05/14,20000,27600,1.36,1.40,1.36,1.40,0.02,2
102/05/15,94000,143870,1.46,1.55,1.46,1.53,0.13,8
102/05/16,365000,596350,1.58,1.76,1.58,1.58,0.05,45
102/05/17,87000,137370,1.58,1.68,1.55,1.68,0.10,5
102/05/20,49000,73240,1.54,1.54,1.44,1.44,-0.24,6
102/05/21,24000,37840,1.56,1.62,1.54,1.54,0.10,3
102/05/22,569000,914590,1.61,1.62,1.60,1.61,0.07,11
102/05/23,615000,981270,1.65,1.65,1.54,1.55,-0.06,27
102/05/24,61000,90800,1.50,1.50,1.47,1.47,-0.08,6
102/05/27,53000,77580,1.47,1.47,1.46,1.46,-0.01,4
102/05/28,115000,167950,1.48,1.48,1.44,1.45,-0.01,6
102/05/29,1579000,2537430,1.50,1.65,1.50,1.56,0.11,38
102/05/30,629000,963930,1.53,1.55,1.48,1.48,-0.08,12
102/05/31,40000,62500,1.57,1.57,1.56,1.56,0.08,2
102/06/03,292000,496580,1.46,1.94,1.46,1.94,0.38,22
102/06/04,163000,318090,1.93,1.98,1.92,1.98,0.04,5
102/06/05,203000,507260,2.36,2.58,2.36,2.53,0.55,8
102/06/06,1257000,3320420,2.56,2.77,2.50,2.72,0.19,27
102/06/07,393000,1025570,2.72,2.72,2.42,2.49,-0.23,14
102/06/10,202000,516320,2.46,2.68,2.46,2.66,0.17,12
102/06/11,61000,163040,2.56,2.71,2.56,2.71,0.05,4
102/06/13,17000,42930,2.55,2.55,2.48,2.48,-0.23,3
102/06/14,24000,51750,2.19,2.19,2.10,2.10,-0.38,4
102/06/17,31000,65380,2.11,2.11,2.08,2.08,-0.02,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,590000,1641300,2.91,2.91,2.74,2.75,X,7
102/06/20,590000,1622920,2.80,2.80,2.70,2.70,-0.05,14
102/06/21,58000,153570,2.64,2.74,2.63,2.63,-0.07,4
102/06/24,0,0,--,--,--,--,,0
102/06/25,29000,67230,2.42,2.42,2.18,2.18,X,4
102/06/26,18000,32930,1.96,1.96,1.74,1.74,-0.44,4
