105/04/06,0,0,---,---,---,---,---,0
105/04/07,200000,177000,0.88,0.89,0.88,0.89,+0.01,2
105/04/08,200000,178000,0.89,0.89,0.89,0.89,0.00,2
105/04/11,0,0,---,---,---,---,---,0
105/04/12,300000,252000,0.83,0.85,0.83,0.85,+0.02,3
105/04/13,300000,249000,0.83,0.83,0.83,0.83,-0.02,1
105/04/14,100000,84000,0.84,0.84,0.84,0.84,+0.01,1
105/04/15,200000,168000,0.84,0.84,0.84,0.84,0.00,2
105/04/18,320000,271000,0.85,0.85,0.84,0.85,+0.01,7
105/04/19,210000,175500,0.83,0.85,0.83,0.84,-0.01,3
105/04/20,204000,175990,0.86,0.97,0.86,0.97,+0.13,3
105/04/21,219000,192720,0.88,0.88,0.88,0.88,-0.09,3
105/04/22,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
105/04/25,10000,8700,0.87,0.87,0.87,0.87,0.00,2
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,45000,36700,0.81,0.82,0.81,0.82,-0.01,2
105/04/29,208000,176300,0.83,0.85,0.83,0.85,+0.03,3
105/05/03,711000,614630,0.85,0.88,0.85,0.86,+0.01,17
105/05/04,379000,325600,0.86,0.86,0.85,0.86,0.00,5
105/05/05,356000,321980,0.85,0.95,0.85,0.93,+0.07,14
105/05/06,258000,238390,0.92,0.94,0.92,0.93,0.00,5
105/05/09,15000,13950,0.93,0.93,0.93,0.93,0.00,1
105/05/10,51000,46250,0.93,0.93,0.90,0.90,-0.03,4
105/05/11,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
105/05/12,55000,50300,0.92,0.92,0.91,0.91,+0.02,4
105/05/13,289000,277970,0.93,0.98,0.93,0.95,+0.04,9
105/05/16,124000,117800,0.95,0.95,0.95,0.95,0.00,4
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,20000,17000,0.85,0.85,0.85,0.85,0.00,1
105/05/20,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,60000,43800,0.73,0.73,0.73,0.73,-0.01,1
105/05/26,140000,99500,0.72,0.73,0.70,0.73,0.00,3
105/05/27,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,78000,54600,0.70,0.70,0.70,0.70,0.00,3
105/06/01,0,0,---,---,---,---,---,0
105/06/02,22000,15400,0.70,0.70,0.70,0.70,0.00,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/06/07,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
105/06/08,100000,69000,0.69,0.69,0.69,0.69,0.00,1
105/06/13,179000,123510,0.69,0.69,0.69,0.69,0.00,2
105/06/14,174000,118320,0.68,0.68,0.68,0.68,-0.01,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,33000,21450,0.65,0.65,0.65,0.65,-0.02,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,200000,106000,0.53,0.53,0.53,0.53,+0.02,2
105/07/07,200000,100000,0.50,0.50,0.50,0.50,-0.03,1
105/07/11,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
105/07/12,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
105/07/13,110000,53800,0.49,0.49,0.48,0.48,+0.01,2
105/07/14,0,0,---,---,---,---,---,0
105/07/15,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
105/07/18,100000,46000,0.46,0.46,0.46,0.46,+0.01,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
