97/08/28,14000000,14000000,1.00,1.00,1.00,1.00,,394
97/08/29,938000,967160,1.06,1.06,0.97,0.97,-0.03,126
97/09/01,905000,836600,0.96,0.96,0.91,0.91,-0.06,131
97/09/02,1058000,954790,0.95,0.95,0.87,0.87,-0.04,121
97/09/03,1167000,985890,0.91,0.94,0.79,0.79,-0.08,136
97/09/04,712000,542690,0.85,0.85,0.70,0.70,-0.09,93
97/09/05,914000,621470,0.69,0.72,0.64,0.68,-0.02,126
97/09/08,0,0,--,--,--,--,,0
97/09/09,1073000,963590,0.90,0.92,0.87,0.90,0.22,135
97/09/10,1096000,1077310,0.92,1.05,0.89,1.01,0.11,128
97/09/11,865000,753370,1.00,1.00,0.80,0.92,-0.09,124
97/09/12,933000,886040,0.93,0.98,0.90,0.98,0.06,135
97/09/15,1040000,887700,0.94,0.94,0.78,0.85,-0.13,130
97/09/16,74000,50210,0.69,0.69,0.50,0.50,-0.35,12
97/09/17,790000,503110,0.83,0.83,0.50,0.62,0.12,125
97/09/18,10000,3080,0.31,0.31,0.30,0.30,-0.32,3
97/09/19,976000,384830,0.30,0.57,0.30,0.56,0.26,88
97/09/22,878000,522160,0.56,0.61,0.56,0.61,0.05,83
97/09/23,1018000,590390,0.59,0.60,0.55,0.60,-0.01,87
97/09/24,835000,532100,0.60,0.67,0.60,0.66,0.06,86
97/09/25,886000,564200,0.62,0.67,0.62,0.64,-0.02,86
97/09/26,1143000,767130,0.63,0.69,0.63,0.67,0.03,86
97/09/30,92000,47840,0.52,0.52,0.52,0.52,-0.15,7
97/10/01,148000,77130,0.54,0.65,0.50,0.50,-0.02,8
97/10/02,1194000,630990,0.56,0.56,0.51,0.53,0.03,87
97/10/03,0,0,--,--,--,--,,0
97/10/06,72000,28340,0.41,0.41,0.39,0.39,-0.14,5
97/10/07,1119000,363310,0.31,0.34,0.31,0.34,-0.05,70
97/10/08,770000,215600,0.28,0.28,0.28,0.28,-0.06,64
97/10/09,1219000,317220,0.24,0.29,0.22,0.27,-0.01,86
97/10/13,0,0,--,--,--,--,,0
97/10/14,35000,10850,0.31,0.31,0.31,0.31,0.04,3
97/10/15,874000,270940,0.31,0.31,0.31,0.31,,86
97/10/16,0,0,--,--,--,--,,0
97/10/17,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
97/10/20,1910000,475620,0.24,0.28,0.24,0.28,,97
97/10/21,1201000,412410,0.28,0.50,0.28,0.35,0.07,23
97/10/22,929000,348490,0.35,0.38,0.34,0.34,-0.01,82
97/10/23,21000,5880,0.28,0.28,0.28,0.28,-0.06,5
97/10/24,27000,6210,0.23,0.23,0.23,0.23,-0.05,4
97/10/27,64000,10880,0.17,0.17,0.17,0.17,-0.06,4
97/10/28,797000,113220,0.14,0.16,0.12,0.16,-0.01,71
97/10/29,153000,27540,0.18,0.18,0.18,0.18,0.02,11
97/10/30,0,0,--,--,--,--,,0
97/10/31,80000,31300,0.31,0.44,0.31,0.44,0.26,3
97/11/03,1325000,501260,0.33,0.41,0.30,0.41,-0.03,83
97/11/04,1019000,364480,0.38,0.38,0.33,0.36,-0.05,64
97/11/05,834000,315800,0.35,0.41,0.35,0.37,0.01,85
97/11/06,905000,260500,0.27,0.30,0.27,0.29,-0.08,82
97/11/07,1043000,347090,0.26,0.37,0.26,0.36,0.07,70
97/11/10,974000,355430,0.33,0.39,0.33,0.39,0.03,86
97/11/11,466000,145670,0.33,0.33,0.31,0.32,-0.07,20
97/11/12,20000,6400,0.32,0.32,0.32,0.32,,1
97/11/13,0,0,--,--,--,--,,0
