103/03/07,0,0,---,---,---,---,---,0
103/03/10,156000,414100,2.42,2.87,2.42,2.85,+0.64,13
103/03/11,1231000,3630370,3.03,3.12,2.73,2.96,+0.11,32
103/03/12,982000,2844100,3.12,3.14,2.75,2.99,+0.03,26
103/03/13,343000,1058730,3.17,3.29,2.90,2.90,-0.09,30
103/03/14,358000,1006510,3.05,3.05,2.66,2.66,-0.24,20
103/03/17,324000,823390,2.57,2.63,2.46,2.54,-0.12,11
103/03/18,418000,1165100,2.69,2.97,2.67,2.72,+0.18,21
103/03/19,473000,1071450,2.89,2.89,2.01,2.16,-0.56,21
103/03/20,713000,1431870,2.09,2.27,1.62,1.76,-0.40,26
103/03/21,943000,1561650,1.96,1.96,1.37,1.60,-0.16,27
103/03/24,1295000,2168880,1.75,1.86,1.44,1.76,+0.16,37
103/03/25,1405000,3111670,1.96,2.43,1.96,2.42,+0.66,51
103/03/26,1257000,3132910,2.65,2.65,2.19,2.19,-0.23,46
103/03/27,584000,1179650,2.25,2.37,1.79,1.83,-0.36,42
103/03/28,845000,1390500,1.87,1.92,1.36,1.41,-0.42,39
103/03/31,1211000,1866790,1.47,1.78,1.22,1.38,-0.03,53
103/04/01,1763000,2356570,1.47,1.48,1.21,1.31,-0.07,60
103/04/02,1182000,1911160,1.40,1.85,1.40,1.80,+0.49,48
103/04/03,977000,1788360,1.97,2.04,1.66,1.67,-0.13,43
103/04/07,2583000,3079110,1.25,1.32,1.13,1.16,-0.51,81
103/04/08,2619000,3631980,1.27,1.61,1.27,1.60,+0.44,66
103/04/09,2195000,4417770,1.94,2.14,1.89,2.01,+0.41,74
103/04/10,3404000,6530230,2.26,2.26,1.59,1.64,-0.37,106
103/04/11,1929000,2777780,1.49,1.59,1.35,1.41,-0.23,59
103/04/14,1824000,2663770,1.41,1.60,1.36,1.39,-0.02,49
103/04/15,780000,1106880,1.52,1.56,1.35,1.40,+0.01,38
103/04/16,1293000,1611530,1.40,1.40,1.20,1.30,-0.10,26
103/04/17,545000,773760,1.44,1.51,1.35,1.37,+0.07,17
103/04/18,1410000,2374260,1.46,1.98,1.44,1.92,+0.55,72
103/04/21,1980000,3696780,1.87,2.05,1.62,1.62,-0.30,73
103/04/22,1312000,2286070,1.69,1.86,1.64,1.65,+0.03,52
103/04/23,859000,1552820,1.85,1.92,1.67,1.77,+0.12,46
103/04/24,1405000,2694520,1.87,2.06,1.82,1.88,+0.11,68
103/04/25,855000,1431810,1.93,1.93,1.42,1.54,-0.34,46
103/04/28,1253000,2122800,1.56,1.89,1.50,1.74,+0.20,47
103/04/29,1650000,2996730,1.80,2.03,1.69,1.80,+0.06,58
103/04/30,798000,1349030,1.76,1.84,1.43,1.44,-0.36,50
103/05/02,368000,568450,1.57,1.63,1.49,1.53,+0.09,21
103/05/05,2440000,4208810,1.63,1.80,1.63,1.74,+0.21,62
103/05/06,2833000,5036620,1.89,1.93,1.61,1.61,-0.13,75
103/05/07,770000,1180980,1.61,1.67,1.45,1.51,-0.10,19
103/05/08,459000,707440,1.57,1.62,1.40,1.48,-0.03,21
103/05/09,1326000,1798770,1.51,1.51,1.24,1.27,-0.21,32
103/05/12,1909000,2540280,1.27,1.51,1.17,1.42,+0.15,35
103/05/13,2647000,3856740,1.66,1.66,1.31,1.31,-0.11,53
103/05/14,1040000,1486510,1.46,1.58,1.30,1.30,-0.01,39
103/05/15,793000,1014660,1.35,1.35,1.22,1.30,0.00,19
103/05/16,529000,687950,1.35,1.37,1.20,1.22,-0.08,24
103/05/19,363000,436960,1.23,1.25,1.16,1.16,-0.06,15
103/05/20,1430000,1899320,1.25,1.41,1.25,1.39,+0.23,27
103/05/21,130000,177920,1.39,1.42,1.26,1.31,-0.08,7
103/05/22,1211000,2122680,1.40,1.85,1.39,1.81,+0.50,58
103/05/23,890000,1880510,1.97,2.33,1.91,2.26,+0.45,68
103/05/26,794000,1787910,2.32,2.56,1.90,1.99,-0.27,59
103/05/27,407000,801430,2.07,2.07,1.85,1.86,-0.13,24
103/05/28,393000,778520,1.97,2.17,1.82,1.86,0.00,28
103/05/29,318000,587060,1.97,1.97,1.69,1.71,-0.15,17
103/05/30,262000,414810,1.83,1.83,1.48,1.48,-0.23,26
103/06/03,725000,949150,1.39,1.39,1.30,1.32,-0.16,23
103/06/04,1613000,2097940,1.37,1.44,1.21,1.21,-0.11,43
103/06/05,1184000,1523360,1.31,1.33,1.23,1.26,+0.05,37
103/06/06,1199000,1558990,1.40,1.40,1.20,1.23,-0.03,32
103/06/09,1976000,3119890,1.32,1.80,1.32,1.80,+0.57,100
103/06/10,3894000,5744370,1.80,1.80,1.36,1.36,-0.44,83
103/06/11,772000,1147770,1.40,1.59,1.38,1.42,+0.06,39
103/06/12,2141000,3202700,1.44,1.59,1.36,1.41,-0.01,38
103/06/13,272000,367230,1.41,1.41,1.33,1.34,-0.07,11
103/06/16,325000,429150,1.40,1.40,1.25,1.26,-0.08,17
103/06/17,117000,155900,1.34,1.38,1.21,1.21,-0.05,13
103/06/18,1959000,2015230,1.23,1.24,0.94,1.01,-0.20,45
103/06/19,1113000,1143420,1.05,1.13,0.99,1.00,-0.01,37
103/06/20,612000,646840,1.08,1.08,1.01,1.02,+0.02,20
103/06/23,2103000,1564620,0.97,0.97,0.63,0.69,-0.33,48
103/06/24,900000,431290,0.63,0.63,0.40,0.52,-0.17,55
103/06/25,228000,103650,0.54,0.56,0.41,0.42,-0.10,20
103/06/26,373000,148790,0.45,0.45,0.35,0.35,-0.07,30
103/06/27,157000,47450,0.35,0.39,0.28,0.30,-0.05,20
103/06/30,12000,3370,0.29,0.29,0.21,0.26,-0.04,3
103/07/01,1000,380,0.38,0.38,0.38,0.38,+0.12,1
103/07/02,177000,62280,0.38,0.38,0.30,0.35,-0.03,9
103/07/03,1404000,531860,0.29,0.44,0.26,0.42,+0.07,43
103/07/04,297000,141400,0.53,0.53,0.36,0.38,-0.04,25
103/07/07,193000,57280,0.32,0.32,0.26,0.28,-0.10,8
103/07/08,1000,240,0.24,0.24,0.24,0.24,-0.04,1
103/07/09,1152000,237000,0.21,0.25,0.20,0.21,-0.03,16
103/07/10,800000,164070,0.21,0.21,0.17,0.17,-0.04,18
103/07/11,213000,41950,0.19,0.20,0.19,0.20,+0.03,10
103/07/14,15000,2800,0.20,0.20,0.18,0.18,-0.02,2
103/07/15,29000,10360,0.36,0.36,0.35,0.35,+0.17,3
103/07/16,354000,67480,0.19,0.21,0.19,0.20,-0.15,3
103/07/17,23000,4560,0.17,0.20,0.17,0.20,0.00,4
103/07/18,24000,6040,0.24,0.28,0.24,0.25,+0.05,5
103/07/21,68000,16220,0.26,0.26,0.21,0.21,-0.04,5
103/07/22,1103000,264300,0.25,0.26,0.22,0.22,+0.01,8
103/07/24,100000,22000,0.22,0.22,0.22,0.22,0.00,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,1001000,70070,0.07,0.07,0.07,0.07,-0.03,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,4000,460,0.11,0.13,0.11,0.13,+0.06,4
103/08/05,2000,210,0.08,0.13,0.08,0.13,0.00,2
103/08/06,52000,1190,0.02,0.10,0.02,0.09,-0.04,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,21000,310,0.01,0.11,0.01,0.11,+0.02,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,232000,2480,0.10,0.10,0.01,0.08,+0.05,4
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,1000,100,0.10,0.10,0.10,0.10,+0.07,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,1000,210,0.21,0.21,0.21,0.21,+0.18,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
