99/01/18,0,0,--,--,--,--,,0
99/01/19,1000,1180,1.18,1.18,1.18,1.18,0.05,1
99/01/20,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
99/01/21,25000,29950,1.19,1.20,1.19,1.20,0.05,2
99/01/22,20000,26800,1.34,1.34,1.34,1.34,0.14,1
99/01/25,27000,36180,1.34,1.34,1.34,1.34,,3
99/01/26,5000,7500,1.50,1.50,1.50,1.50,0.16,1
99/01/27,5000,7350,1.47,1.47,1.47,1.47,-0.03,1
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,20000,34000,1.70,1.70,1.70,1.70,0.23,1
99/02/02,20000,35200,1.76,1.76,1.76,1.76,0.06,1
99/02/03,38000,66070,1.72,1.75,1.72,1.75,-0.01,3
99/02/04,0,0,--,--,--,--,,0
99/02/05,218000,401450,1.83,1.91,1.83,1.90,0.15,5
99/02/06,198000,397080,2.01,2.01,1.98,1.98,0.08,3
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,35000,59500,1.70,1.70,1.70,1.70,-0.28,1
99/02/22,10000,17700,1.77,1.77,1.77,1.77,0.07,1
99/02/23,30000,54900,1.85,1.85,1.79,1.79,0.02,2
99/02/24,20000,36400,1.82,1.82,1.82,1.82,0.03,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,8000,13900,1.72,1.74,1.72,1.74,-0.08,2
99/03/02,1000,1660,1.66,1.66,1.66,1.66,-0.08,1
99/03/03,4000,6230,1.62,1.62,1.52,1.52,-0.14,3
99/03/04,3000,4470,1.49,1.49,1.49,1.49,-0.03,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,26000,36200,1.43,1.43,1.37,1.37,-0.12,4
99/03/09,104000,148670,1.43,1.43,1.42,1.42,0.05,2
99/03/10,5000,7600,1.52,1.52,1.52,1.52,0.10,1
99/03/11,20000,31640,1.57,1.61,1.57,1.61,0.09,3
99/03/12,0,0,--,--,--,--,,0
99/03/15,1000,1540,1.54,1.54,1.54,1.54,-0.07,1
99/03/16,3000,4440,1.48,1.48,1.48,1.48,-0.06,2
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,4000,5830,1.44,1.51,1.44,1.51,0.03,2
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,1000,1450,1.45,1.45,1.45,1.45,-0.06,1
99/04/06,1000,1360,1.36,1.36,1.36,1.36,-0.09,1
99/04/07,90000,110200,1.24,1.24,1.21,1.22,-0.14,9
99/04/08,7000,7350,1.07,1.08,0.88,0.88,-0.34,3
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,15000,17300,1.15,1.16,1.15,1.16,0.28,2
99/04/14,5000,6100,1.22,1.22,1.22,1.22,0.06,1
99/04/15,11000,10870,0.87,1.00,0.87,1.00,-0.22,2
99/04/16,1000,920,0.92,0.92,0.92,0.92,-0.08,1
99/04/19,106000,106600,0.97,1.24,0.97,1.24,0.32,3
99/04/20,100000,124050,1.24,1.29,1.24,1.29,0.05,2
99/04/21,105000,133800,1.27,1.36,1.27,1.36,0.07,3
99/04/22,5000,6900,1.38,1.38,1.38,1.38,0.02,1
99/04/23,0,0,--,--,--,--,,0
99/04/26,30000,36900,1.23,1.23,1.23,1.23,-0.15,1
99/04/27,100000,138100,1.33,1.42,1.33,1.42,0.19,4
99/04/28,124000,185230,1.50,1.51,1.46,1.49,0.07,8
99/04/29,62000,91760,1.48,1.48,1.48,1.48,-0.01,3
99/04/30,91000,129010,1.36,1.45,1.36,1.45,-0.03,6
99/05/03,60000,92100,1.51,1.54,1.51,1.54,0.09,3
99/05/04,0,0,--,--,--,--,,0
99/05/05,90000,152250,1.67,1.77,1.64,1.73,0.19,10
99/05/06,139000,263380,1.76,2.05,1.76,2.02,0.29,9
99/05/07,183000,377140,2.08,2.16,2.00,2.00,-0.02,7
99/05/10,44000,83320,1.90,1.95,1.83,1.83,-0.17,6
99/05/11,10000,17300,1.70,1.76,1.70,1.76,-0.07,2
99/05/12,19000,33020,1.72,1.82,1.72,1.82,0.06,4
99/05/13,41000,68860,1.77,1.77,1.66,1.68,-0.14,4
99/05/14,30000,49900,1.65,1.67,1.65,1.65,-0.03,4
99/05/17,50000,91200,1.79,1.84,1.79,1.83,0.18,4
99/05/18,15000,28450,1.91,1.91,1.89,1.89,0.06,2
99/05/19,53000,102630,1.92,2.00,1.88,2.00,0.11,6
99/05/20,15000,28950,1.93,1.93,1.93,1.93,-0.07,1
99/05/21,0,0,--,--,--,--,,0
99/05/24,2000,4220,2.11,2.11,2.11,2.11,0.18,1
99/05/25,25000,63600,2.54,2.62,2.50,2.56,0.45,4
99/05/26,3000,7530,2.51,2.51,2.51,2.51,-0.05,1
99/05/27,20000,51200,2.67,2.67,2.47,2.47,-0.04,3
99/05/28,0,0,--,--,--,--,,0
99/05/31,18000,38260,2.13,2.13,2.12,2.12,-0.35,3
99/06/01,31000,70890,2.28,2.29,2.28,2.29,0.17,3
99/06/02,62000,141910,2.26,2.43,2.23,2.43,0.14,8
99/06/03,30000,68900,2.29,2.30,2.29,2.30,-0.13,3
99/06/04,5000,10800,2.16,2.16,2.16,2.16,-0.14,1
99/06/07,5000,12300,2.46,2.46,2.46,2.46,0.30,1
99/06/08,15000,36750,2.45,2.45,2.45,2.45,-0.01,1
99/06/09,0,0,--,--,--,--,,0
99/06/10,12000,29240,2.44,2.44,2.42,2.42,-0.03,2
99/06/11,10000,21500,2.15,2.15,2.15,2.15,-0.27,1
99/06/14,10000,20800,2.08,2.08,2.08,2.08,-0.07,1
99/06/15,0,0,--,--,--,--,,0
99/06/17,10000,17200,1.72,1.72,1.72,1.72,-0.36,1
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,10000,14400,1.44,1.44,1.44,1.44,-0.28,1
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,20000,36800,1.84,1.84,1.84,1.84,0.40,1
99/06/28,11000,23560,2.13,2.26,2.13,2.26,0.42,2
99/06/29,1000,2220,2.22,2.22,2.22,2.22,-0.04,1
99/06/30,10000,24000,2.40,2.40,2.40,2.40,0.18,1
99/07/01,21000,51100,2.42,2.45,2.42,2.45,0.05,3
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,3000,7080,2.36,2.36,2.36,2.36,-0.09,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,20000,32900,1.64,1.65,1.64,1.65,-0.15,2
101/09/25,40000,63800,1.62,1.62,1.57,1.57,-0.08,3
101/09/26,20000,31600,1.58,1.58,1.58,1.58,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,20000,30000,1.50,1.50,1.50,1.50,0.05,2
101/10/01,20000,30400,1.52,1.52,1.52,1.52,0.02,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,20000,30800,1.54,1.54,1.54,1.54,X,1
101/10/04,10000,16700,1.67,1.67,1.67,1.67,0.13,1
101/10/05,22000,35900,1.63,1.65,1.63,1.65,-0.02,2
101/10/08,71000,113630,1.63,1.65,1.58,1.65,,3
101/10/09,5000,9000,1.80,1.80,1.80,1.80,0.15,1
101/10/11,28000,55500,1.97,2.02,1.97,2.02,0.22,3
101/10/12,10000,18800,1.90,1.90,1.86,1.86,-0.16,2
101/10/15,351000,656170,1.87,1.87,1.86,1.87,0.01,8
101/10/16,340000,618350,1.82,1.82,1.81,1.81,-0.06,7
101/10/17,0,0,--,--,--,--,,0
101/10/18,151000,283550,1.85,1.88,1.85,1.85,X,4
101/10/19,100000,179900,1.89,1.89,1.70,1.70,-0.15,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,30000,48000,1.60,1.62,1.58,1.62,X,3
101/10/25,100000,142400,1.49,1.49,1.40,1.41,-0.21,7
101/10/26,305000,432780,1.42,1.42,1.38,1.38,-0.03,4
101/10/29,140000,195500,1.43,1.43,1.37,1.37,-0.01,3
101/10/30,291000,393470,1.30,1.41,1.28,1.31,-0.06,10
101/10/31,535000,728000,1.37,1.37,1.36,1.37,0.06,9
101/11/01,94000,129560,1.38,1.38,1.34,1.34,-0.03,4
101/11/02,13000,18200,1.40,1.41,1.39,1.41,0.07,3
101/11/05,60000,83400,1.39,1.39,1.39,1.39,-0.02,1
101/11/06,30000,41500,1.37,1.39,1.37,1.39,,2
101/11/07,45000,60800,1.38,1.38,1.32,1.32,-0.07,4
101/11/08,100000,134500,1.32,1.37,1.32,1.34,0.02,6
101/11/09,60000,72100,1.29,1.29,1.15,1.17,-0.17,9
101/11/12,75000,89150,1.21,1.21,1.18,1.18,0.01,6
101/11/13,96000,122240,1.26,1.32,1.25,1.25,0.07,15
101/11/14,127000,162440,1.32,1.33,1.23,1.28,0.03,15
101/11/15,35000,45180,1.28,1.33,1.28,1.30,0.02,6
101/11/16,15000,18900,1.26,1.26,1.26,1.26,-0.04,2
101/11/19,15000,19700,1.34,1.34,1.30,1.30,0.04,2
101/11/20,18000,23760,1.32,1.32,1.32,1.32,0.02,3
101/11/21,7000,9450,1.35,1.35,1.35,1.35,0.03,1
101/11/22,73000,87490,1.23,1.23,1.19,1.19,-0.16,5
101/11/23,13000,14770,1.15,1.15,1.09,1.09,-0.10,2
101/11/26,122000,128920,1.04,1.11,1.04,1.11,0.02,5
101/11/27,143000,155640,1.08,1.19,1.07,1.19,0.08,8
101/11/28,33000,38930,1.19,1.19,1.17,1.17,-0.02,5
101/11/29,40000,43800,1.11,1.11,1.07,1.10,-0.07,4
101/11/30,60000,61600,1.06,1.06,0.98,1.04,-0.06,6
101/12/03,0,0,--,--,--,--,,0
101/12/04,60000,59500,0.97,1.03,0.97,0.98,X,4
101/12/05,40000,40600,1.02,1.03,1.00,1.00,0.02,4
101/12/06,26000,27780,1.07,1.08,1.06,1.08,0.08,3
101/12/07,45000,48100,1.10,1.10,1.05,1.07,-0.01,4
101/12/10,50000,53100,1.04,1.08,1.04,1.06,-0.01,5
101/12/11,40000,41100,1.01,1.07,1.00,1.07,0.01,4
101/12/12,130000,119200,0.99,0.99,0.87,0.90,-0.17,8
101/12/13,131000,96610,0.78,0.78,0.65,0.71,-0.19,10
101/12/14,112000,70490,0.61,0.65,0.59,0.65,-0.06,11
101/12/17,41000,27360,0.68,0.68,0.66,0.66,0.01,4
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,1000,750,0.75,0.75,0.75,0.75,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,45000,35550,0.79,0.79,0.79,0.79,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,3600,0.36,0.36,0.36,0.36,X,1
102/01/21,10000,3800,0.38,0.38,0.38,0.38,0.02,10
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,18000,4140,0.23,0.23,0.23,0.23,X,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
