101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,583000,1941500,3.58,3.58,3.22,3.23,0.23,13
101/07/30,515000,1635350,3.18,3.31,3.16,3.31,0.08,6
101/07/31,0,0,--,--,--,--,,0
101/08/01,223000,1116770,6.50,6.50,4.74,5.05,0.85,22
101/08/03,110000,523240,4.80,4.84,4.73,4.73,-0.32,13
101/08/06,231000,1122510,4.21,4.98,4.21,4.75,0.02,13
101/08/07,252000,1204960,4.72,4.83,4.70,4.78,0.03,11
101/08/08,618000,2777140,4.63,4.67,4.17,4.42,-0.36,20
101/08/09,330000,1320310,4.21,4.31,3.77,3.79,-0.63,14
101/08/10,673000,2438940,3.59,3.69,3.51,3.69,-0.10,14
101/08/13,267000,951920,3.40,3.65,3.40,3.65,-0.04,7
101/08/14,241000,892540,3.71,3.76,3.42,3.42,-0.23,8
101/08/15,6000,20950,3.49,3.50,3.49,3.50,0.08,2
101/08/16,97000,324330,3.52,3.52,3.27,3.34,-0.16,11
101/08/17,70000,228140,3.30,3.33,3.19,3.33,-0.01,10
101/08/20,200000,689650,3.35,3.49,3.35,3.49,0.16,9
101/08/21,197000,668250,3.33,3.48,3.33,3.48,-0.01,8
101/08/22,96000,329070,3.46,3.46,3.31,3.37,-0.11,5
101/08/23,30000,99400,3.33,3.33,3.28,3.28,-0.09,2
101/08/24,152000,475050,3.22,3.22,2.73,2.73,-0.55,7
101/08/27,12000,35100,2.80,2.95,2.80,2.95,0.22,2
101/08/28,71000,211760,2.95,3.09,2.91,3.09,0.14,5
101/08/29,30000,94600,3.14,3.16,3.14,3.16,0.07,3
101/08/30,26000,76950,2.96,2.96,2.95,2.95,-0.21,3
101/08/31,11000,31780,2.89,2.89,2.88,2.88,-0.07,2
101/09/03,40000,109900,2.84,2.84,2.67,2.71,-0.17,5
101/09/04,85000,216800,2.52,2.61,2.48,2.60,-0.11,8
101/09/05,100000,258700,2.46,2.72,2.44,2.72,0.12,8
101/09/06,82000,265160,3.18,3.34,3.12,3.31,0.59,6
101/09/07,61000,193470,3.17,3.27,3.17,3.27,-0.04,2
101/09/10,238000,831200,3.43,3.50,3.43,3.48,0.21,4
101/09/11,199000,666720,3.35,3.42,3.35,3.42,-0.06,3
101/09/12,109000,339180,3.12,3.12,2.91,2.91,-0.51,5
101/09/13,21000,62720,2.97,3.02,2.97,3.02,0.11,3
101/09/14,13000,36080,2.76,2.85,2.76,2.85,-0.17,4
101/09/17,347000,863650,2.55,2.55,2.47,2.47,-0.38,5
101/09/18,157000,397460,2.54,2.54,2.35,2.35,-0.12,4
101/09/19,0,0,--,--,--,--,,0
101/09/20,3000,6990,2.33,2.33,2.33,2.33,-0.05,1
101/09/21,10000,23100,2.28,2.34,2.28,2.34,0.01,2
101/09/24,5000,11700,2.34,2.34,2.34,2.34,,1
101/09/25,479000,1260650,2.57,2.82,2.57,2.75,0.41,12
101/09/26,476000,1352040,2.88,2.88,2.78,2.87,0.12,11
101/09/27,202000,607150,2.81,3.12,2.81,3.04,0.17,26
101/09/28,186000,554560,2.88,3.06,2.88,3.02,-0.02,17
101/10/01,205000,639020,3.27,3.27,3.03,3.03,0.01,17
101/10/02,29000,80130,2.77,2.77,2.72,2.72,-0.31,2
101/10/03,62000,168360,2.71,2.72,2.68,2.69,-0.03,6
101/10/04,82000,227880,2.72,2.83,2.72,2.77,0.08,7
101/10/05,69000,194520,2.77,2.99,2.77,2.91,0.14,8
101/10/08,81000,240240,2.99,2.99,2.96,2.96,0.05,3
101/10/09,37000,123220,3.19,3.66,3.19,3.66,0.70,5
101/10/11,88000,333510,3.79,3.87,3.71,3.83,0.17,10
101/10/12,34000,116270,3.39,3.50,3.30,3.50,-0.33,6
101/10/15,44000,156760,3.49,3.63,3.49,3.63,0.13,4
101/10/16,442000,1463610,3.44,3.44,3.25,3.25,-0.38,12
101/10/17,534000,1569610,2.94,2.98,2.84,2.84,-0.41,11
101/10/18,172000,473320,2.73,2.81,2.73,2.80,-0.04,4
101/10/19,26000,77750,3.00,3.00,2.99,2.99,0.19,2
101/10/22,50000,138310,3.09,3.09,2.58,2.58,-0.41,4
101/10/23,3000,7600,2.57,2.57,2.46,2.46,-0.12,2
101/10/24,71000,175010,2.46,2.49,2.45,2.47,0.01,5
101/10/25,229000,608350,2.45,2.75,2.45,2.73,0.26,7
101/10/26,350000,1056530,2.79,3.38,2.79,3.33,0.60,29
101/10/29,1117000,4209080,3.65,4.23,3.56,4.16,0.83,45
101/10/30,36000,115890,3.25,3.25,3.20,3.20,-0.96,4
101/10/31,659000,2079650,3.13,3.31,3.04,3.12,-0.08,19
101/11/01,271000,859520,3.24,3.40,2.91,2.95,-0.17,9
101/11/02,70000,200900,2.86,2.93,2.86,2.93,-0.02,2
101/11/05,152000,462400,3.00,3.25,2.98,3.11,0.18,6
101/11/06,90000,271000,3.09,3.16,2.92,2.92,-0.19,3
101/11/07,83000,236980,2.78,2.93,2.78,2.86,-0.06,3
101/11/08,95000,266400,2.94,2.94,2.73,2.73,-0.13,3
101/11/09,39000,112030,2.85,2.93,2.85,2.85,0.12,4
101/11/12,140000,284700,1.97,2.06,1.97,2.05,-0.80,4
101/11/13,81000,200950,2.48,2.55,2.48,2.55,0.50,2
101/11/14,81000,186350,2.30,2.35,2.30,2.35,-0.20,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,100000,146300,1.43,1.51,1.43,1.51,X,4
101/11/21,140000,212300,1.50,1.58,1.47,1.52,0.01,5
101/11/22,0,0,--,--,--,--,,0
101/11/23,6000,8300,1.42,1.42,1.31,1.31,X,2
101/11/26,99000,115830,1.17,1.17,1.17,1.17,-0.14,1
101/11/27,129000,157410,1.19,1.32,1.19,1.32,0.15,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,459000,415310,0.88,0.92,0.88,0.91,X,9
101/11/30,1032000,842030,0.87,0.88,0.77,0.79,-0.12,13
