107/03/09,0,0,---,---,---,---,---,0
107/03/12,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
107/03/13,299000,282570,0.94,0.96,0.94,0.96,+0.01,7
107/03/14,503000,480640,0.94,0.96,0.94,0.95,-0.01,10
107/03/15,214000,197180,0.93,0.93,0.92,0.92,-0.03,8
107/03/16,137000,113630,0.90,0.91,0.80,0.80,-0.12,3
107/03/19,164000,100960,0.67,0.68,0.57,0.57,-0.23,6
107/03/20,240000,107980,0.46,0.49,0.39,0.40,-0.17,11
107/03/21,220000,90850,0.42,0.42,0.39,0.39,-0.01,9
107/03/22,200000,69410,0.39,0.39,0.32,0.32,-0.07,10
107/03/23,239000,63280,0.28,0.28,0.24,0.25,-0.07,18
107/03/26,565000,165350,0.27,0.30,0.27,0.30,+0.05,6
107/03/27,210000,67100,0.32,0.32,0.31,0.31,+0.01,3
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,47000,12990,0.28,0.28,0.27,0.27,-0.04,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,58000,9280,0.16,0.16,0.16,0.16,-0.07,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,130000,20800,0.16,0.16,0.16,0.16,0.00,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
