102/10/17,90000,79200,0.88,0.88,0.88,0.88,+0.07,2
102/10/18,90000,80100,0.87,0.91,0.87,0.91,+0.03,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,99000,77220,0.78,0.78,0.78,0.78,+0.04,1
102/10/30,99000,80680,0.81,0.82,0.81,0.82,+0.04,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,248000,242540,0.97,0.98,0.97,0.98,+0.16,3
102/11/05,199000,216870,1.05,1.15,1.03,1.15,+0.17,3
102/11/06,169000,198520,1.08,1.23,1.08,1.20,+0.05,5
102/11/07,160000,217800,1.39,1.39,1.34,1.34,+0.14,6
102/11/08,236000,255770,1.06,1.22,0.99,0.99,-0.35,9
102/11/11,3000,2760,0.92,0.92,0.92,0.92,-0.07,1
102/11/12,38000,38690,0.94,1.08,0.94,1.08,+0.16,4
102/11/13,2000,2180,1.09,1.09,1.09,1.09,+0.01,1
102/11/14,7000,7940,1.11,1.16,1.11,1.14,+0.05,3
102/11/15,9000,11620,1.24,1.31,1.24,1.29,+0.15,5
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,20000,18600,0.93,0.93,0.93,0.93,-0.06,3
102/11/26,42000,45590,0.95,1.11,0.95,1.11,+0.18,7
102/11/27,209000,267090,1.20,1.33,1.17,1.17,+0.06,12
102/11/28,110000,119300,1.13,1.13,1.08,1.08,-0.09,3
102/11/29,16000,17330,1.08,1.09,1.08,1.08,0.00,3
102/12/02,30000,31360,1.04,1.07,1.04,1.05,-0.03,4
102/12/03,390000,434250,1.10,1.15,1.09,1.13,+0.08,18
102/12/04,355000,399440,1.12,1.15,1.08,1.08,-0.05,15
102/12/05,515000,620280,1.18,1.28,1.17,1.19,+0.11,17
102/12/06,966000,1185650,1.17,1.29,1.17,1.23,+0.04,28
102/12/09,797000,1016180,1.30,1.30,1.19,1.19,-0.04,35
102/12/10,62000,65820,1.11,1.11,1.06,1.06,-0.13,3
102/12/11,290000,309600,1.08,1.08,1.06,1.07,+0.01,8
102/12/12,134000,123860,0.94,0.94,0.87,0.87,-0.20,4
102/12/13,191000,171050,0.94,0.94,0.86,0.86,-0.01,11
102/12/16,596000,598680,0.96,1.06,0.96,1.05,+0.19,17
102/12/17,263000,276240,1.08,1.09,1.00,1.01,-0.04,10
102/12/18,273000,280670,1.01,1.04,1.01,1.01,0.00,4
102/12/19,257000,275520,1.08,1.08,1.03,1.05,+0.04,12
102/12/20,15000,16170,1.09,1.09,1.05,1.05,0.00,3
102/12/23,18000,20190,1.15,1.15,1.06,1.06,+0.01,3
102/12/24,3000,3030,1.01,1.01,1.01,1.01,-0.05,1
102/12/25,268000,252630,1.00,1.00,0.93,0.93,-0.08,7
102/12/26,100000,96000,0.96,0.96,0.96,0.96,+0.03,1
102/12/27,42000,40100,0.97,0.97,0.95,0.95,-0.01,4
102/12/30,30000,29000,0.97,0.97,0.96,0.96,+0.01,2
102/12/31,60000,59100,0.99,0.99,0.96,0.96,0.00,2
103/01/02,100000,95400,0.96,0.96,0.95,0.95,-0.01,4
103/01/03,58000,55610,0.97,0.97,0.94,0.94,-0.01,3
103/01/06,96000,92160,0.96,0.96,0.96,0.96,+0.02,4
103/01/07,50000,47900,0.97,0.97,0.94,0.94,-0.02,2
103/01/08,2030000,2449640,0.98,1.32,0.98,1.32,+0.38,61
103/01/09,2316000,3139160,1.39,1.44,1.13,1.13,-0.19,76
103/01/10,432000,470950,1.16,1.16,0.98,1.02,-0.11,18
103/01/13,985000,1184780,1.09,1.26,1.09,1.26,+0.24,25
103/01/14,1076000,1223390,1.20,1.20,1.09,1.16,-0.10,32
103/01/15,346000,445790,1.27,1.35,1.21,1.23,+0.07,27
103/01/16,516000,672270,1.29,1.35,1.27,1.28,+0.05,24
103/01/17,362000,470350,1.33,1.42,1.23,1.24,-0.04,16
103/01/20,112000,125890,1.16,1.16,1.10,1.14,-0.10,7
103/01/21,48000,56110,1.20,1.20,1.12,1.12,-0.02,6
103/01/22,34000,36000,1.10,1.10,1.05,1.05,-0.07,3
103/01/23,42000,44540,1.07,1.07,1.02,1.02,-0.03,3
103/01/24,11000,11970,1.07,1.09,1.07,1.09,+0.07,2
103/01/27,92000,81760,0.90,0.90,0.88,0.88,-0.21,6
103/02/05,10000,7100,0.71,0.71,0.71,0.71,-0.17,1
103/02/06,10000,7900,0.79,0.79,0.79,0.79,+0.08,1
103/02/07,10000,8600,0.86,0.86,0.86,0.86,+0.07,1
103/02/10,246000,132180,0.63,0.63,0.53,0.53,-0.33,8
103/02/11,851000,432930,0.52,0.54,0.45,0.53,0.00,19
103/02/12,668000,381320,0.57,0.59,0.55,0.59,+0.06,14
103/02/13,180000,111400,0.61,0.63,0.61,0.63,+0.04,6
103/02/14,205000,135650,0.68,0.68,0.63,0.63,0.00,6
103/02/17,20000,12800,0.64,0.64,0.64,0.64,+0.01,2
103/02/18,7000,4440,0.63,0.64,0.63,0.64,0.00,2
103/02/19,20000,10800,0.54,0.54,0.54,0.54,-0.10,1
103/02/20,40000,20800,0.52,0.52,0.52,0.52,-0.02,1
103/02/21,128000,75130,0.56,0.62,0.56,0.59,+0.07,4
103/02/24,0,0,---,---,---,---,---,0
103/02/25,190000,125980,0.62,0.71,0.62,0.67,+0.10,9
103/02/26,107000,69810,0.66,0.66,0.63,0.63,-0.04,2
103/02/27,90000,58900,0.64,0.68,0.64,0.64,+0.01,4
103/03/03,50000,28500,0.57,0.57,0.57,0.57,-0.07,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,34000,20730,0.60,0.61,0.60,0.61,+0.04,2
103/03/06,441000,370810,0.66,0.97,0.66,0.95,+0.34,9
103/03/07,691000,653010,1.04,1.04,0.77,0.77,-0.18,7
103/03/10,15000,14400,0.96,0.96,0.96,0.96,+0.19,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,53000,53120,0.94,1.04,0.94,1.04,+0.20,2
103/03/14,317000,368090,1.14,1.38,1.09,1.38,+0.34,10
103/03/17,171000,216680,1.27,1.27,1.18,1.19,-0.19,5
103/03/18,141000,173470,1.27,1.32,1.18,1.18,-0.01,3
103/03/19,151000,143490,0.94,0.99,0.94,0.99,-0.19,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,99000,83160,0.84,0.84,0.84,0.84,-0.12,1
103/03/24,200000,148000,0.74,0.74,0.74,0.74,-0.10,1
103/03/25,200000,180500,0.95,0.95,0.88,0.90,+0.16,20
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,1000,910,0.91,0.91,0.91,0.91,-0.15,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,30000,29100,0.97,0.97,0.97,0.97,-0.02,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1000,700,0.70,0.70,0.70,0.70,-0.15,1
