103/12/11,0,0,---,---,---,---,---,0
103/12/12,499000,302390,0.60,0.61,0.60,0.61,-0.04,3
103/12/15,1132000,784990,0.63,0.74,0.63,0.74,+0.13,19
103/12/16,252000,167640,0.69,0.69,0.58,0.58,-0.16,13
103/12/17,22000,11660,0.54,0.54,0.52,0.53,-0.05,3
103/12/18,221000,123560,0.56,0.56,0.55,0.55,+0.02,4
103/12/19,46000,24830,0.57,0.58,0.50,0.50,-0.05,5
103/12/22,212000,110240,0.49,0.53,0.49,0.52,+0.02,4
103/12/23,18000,9000,0.50,0.50,0.50,0.50,-0.02,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,1000,450,0.45,0.45,0.45,0.45,-0.03,1
103/12/26,231000,116300,0.46,0.51,0.46,0.51,+0.06,4
103/12/27,157000,81070,0.52,0.53,0.50,0.52,+0.01,6
103/12/29,220000,109800,0.49,0.50,0.49,0.50,-0.02,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,101000,46440,0.45,0.46,0.45,0.46,-0.01,3
104/01/05,40000,19000,0.48,0.48,0.46,0.46,0.00,3
104/01/06,56000,23520,0.42,0.42,0.42,0.42,-0.04,3
104/01/07,386000,204200,0.49,0.56,0.49,0.55,+0.13,12
104/01/08,442000,231360,0.54,0.54,0.51,0.53,-0.02,11
104/01/09,13000,6940,0.55,0.55,0.53,0.53,0.00,4
104/01/12,379000,209910,0.56,0.59,0.53,0.54,+0.01,18
104/01/13,606000,329230,0.54,0.56,0.53,0.56,+0.02,15
104/01/14,427000,243470,0.54,0.61,0.51,0.61,+0.05,19
104/01/15,358000,203740,0.58,0.58,0.55,0.55,-0.06,19
104/01/16,731000,390780,0.58,0.60,0.49,0.49,-0.06,22
104/01/19,422000,208640,0.50,0.51,0.48,0.48,-0.01,17
104/01/20,41000,20610,0.50,0.51,0.50,0.50,+0.02,3
104/01/21,180000,86400,0.48,0.48,0.48,0.48,-0.02,7
104/01/22,83000,42760,0.49,0.53,0.49,0.50,+0.02,11
104/01/23,70000,34210,0.49,0.50,0.48,0.49,-0.01,6
104/01/26,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
104/01/27,22000,10810,0.49,0.50,0.49,0.49,-0.01,3
104/01/28,254000,137340,0.52,0.55,0.52,0.54,+0.05,14
104/01/29,133000,70560,0.54,0.54,0.52,0.54,0.00,7
104/01/30,134000,75280,0.57,0.57,0.56,0.56,+0.02,7
104/02/02,146000,78840,0.54,0.54,0.54,0.54,-0.02,4
104/02/03,15000,8100,0.54,0.54,0.54,0.54,0.00,1
104/02/04,107000,54090,0.51,0.51,0.49,0.50,-0.04,11
104/02/05,0,0,---,---,---,---,---,0
104/02/06,157000,71950,0.46,0.46,0.45,0.45,-0.03,4
104/02/09,13000,5330,0.41,0.41,0.41,0.41,-0.04,3
104/02/10,59000,25860,0.44,0.44,0.43,0.44,+0.03,5
104/02/11,25000,11300,0.44,0.46,0.44,0.46,+0.02,3
104/02/12,115000,50150,0.46,0.46,0.42,0.43,-0.03,6
104/02/13,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/02/24,591000,269310,0.44,0.48,0.44,0.48,+0.06,13
104/02/25,1005000,506060,0.51,0.55,0.47,0.52,+0.04,25
104/02/26,247000,128240,0.52,0.52,0.51,0.52,0.00,7
104/03/02,561000,305600,0.54,0.55,0.53,0.54,+0.02,15
104/03/03,270000,137380,0.56,0.56,0.50,0.50,-0.04,14
104/03/04,643000,290670,0.48,0.48,0.43,0.46,-0.04,21
104/03/05,238000,114720,0.46,0.49,0.45,0.49,+0.03,7
104/03/06,448000,251120,0.55,0.57,0.54,0.57,+0.08,8
104/03/09,673000,481340,0.72,0.82,0.69,0.77,+0.20,25
104/03/10,283000,204030,0.72,0.73,0.70,0.72,-0.05,12
104/03/11,83000,57040,0.68,0.70,0.68,0.69,-0.03,7
104/03/12,72000,51140,0.65,0.78,0.65,0.78,+0.09,11
104/03/13,52000,38240,0.74,0.74,0.68,0.68,-0.10,9
104/03/16,28000,16710,0.64,0.64,0.57,0.58,-0.10,10
104/03/17,19000,11610,0.60,0.62,0.59,0.59,+0.01,8
104/03/18,1000,620,0.62,0.62,0.62,0.62,+0.03,1
104/03/19,6000,3750,0.65,0.65,0.62,0.62,0.00,2
104/03/20,6000,3600,0.60,0.60,0.60,0.60,-0.02,3
104/03/23,11000,7590,0.68,0.70,0.68,0.70,+0.10,3
104/03/24,2000,1240,0.66,0.66,0.58,0.58,-0.12,2
104/03/25,2000,1210,0.62,0.62,0.59,0.59,+0.01,2
104/03/26,4000,2380,0.58,0.62,0.57,0.57,-0.02,4
104/03/27,17000,9280,0.59,0.59,0.54,0.54,-0.03,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,5000,2810,0.54,0.58,0.54,0.58,+0.08,4
104/04/01,6000,3260,0.54,0.56,0.54,0.56,-0.02,4
104/04/02,31000,21730,0.58,0.74,0.58,0.74,+0.18,5
104/04/07,38000,29090,0.80,0.80,0.75,0.76,+0.02,9
104/04/08,17000,11700,0.72,0.73,0.66,0.66,-0.10,7
104/04/09,59000,39220,0.76,0.77,0.65,0.65,-0.01,10
104/04/10,6000,3660,0.63,0.63,0.56,0.58,-0.07,3
104/04/13,1000,660,0.66,0.66,0.66,0.66,+0.08,1
104/04/14,64000,44820,0.65,0.72,0.65,0.70,+0.04,8
104/04/15,5000,3320,0.66,0.68,0.66,0.66,-0.04,3
104/04/16,62000,45220,0.71,0.76,0.70,0.70,+0.04,21
104/04/17,54000,37270,0.70,0.70,0.68,0.68,-0.02,8
104/04/20,0,0,---,---,---,---,---,0
104/04/21,31000,19710,0.63,0.64,0.63,0.64,+0.03,7
104/04/22,112000,65380,0.54,0.64,0.53,0.64,0.00,20
104/04/23,55000,34360,0.64,0.65,0.58,0.58,-0.06,13
104/04/24,26000,16240,0.59,0.63,0.59,0.63,+0.05,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,50000,32500,0.65,0.65,0.65,0.65,+0.09,4
104/04/29,101000,70700,0.70,0.70,0.70,0.70,+0.05,10
104/04/30,142000,104160,0.72,0.86,0.72,0.82,+0.12,3
104/05/04,12000,10210,0.84,0.92,0.84,0.89,+0.07,3
104/05/05,4000,3820,0.94,0.97,0.94,0.97,+0.08,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,1000,850,0.85,0.85,0.85,0.85,-0.09,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
