105/03/15,121000,134250,1.05,1.11,1.05,1.11,+0.11,3
105/03/16,64000,69820,1.10,1.11,1.09,1.09,-0.02,5
105/03/17,0,0,---,---,---,---,---,0
105/03/18,224000,252930,1.13,1.13,1.12,1.13,+0.04,5
105/03/21,79000,86190,1.08,1.11,1.08,1.11,-0.02,3
105/03/22,350000,366500,1.03,1.05,1.03,1.05,-0.06,3
105/03/23,317000,317510,1.00,1.03,1.00,1.03,-0.02,2
105/03/24,165000,178200,1.08,1.08,1.08,1.08,+0.05,4
105/03/25,648000,733080,1.09,1.17,1.08,1.17,+0.09,17
105/03/28,664000,800840,1.17,1.25,1.17,1.24,+0.07,36
105/03/29,627000,762710,1.22,1.28,1.18,1.26,+0.02,24
105/03/30,226000,278170,1.21,1.24,1.21,1.22,-0.04,10
105/03/31,88000,105600,1.20,1.20,1.20,1.20,-0.02,3
105/04/01,33000,40460,1.22,1.24,1.22,1.22,+0.02,3
105/04/06,497000,628910,1.25,1.28,1.25,1.28,+0.06,10
105/04/07,566000,730880,1.28,1.34,1.27,1.33,+0.05,9
105/04/08,141000,182960,1.32,1.32,1.25,1.27,-0.06,7
105/04/11,220000,282400,1.29,1.29,1.27,1.29,+0.02,6
105/04/12,356000,461260,1.28,1.34,1.28,1.34,+0.05,5
105/04/13,297000,377470,1.29,1.29,1.24,1.24,-0.10,8
105/04/14,40000,48760,1.18,1.22,1.18,1.22,-0.02,2
105/04/15,238000,302330,1.25,1.29,1.25,1.29,+0.07,12
105/04/18,295000,376020,1.28,1.28,1.26,1.26,-0.03,10
105/04/19,249000,308390,1.22,1.25,1.22,1.25,-0.01,5
105/04/20,452000,585280,1.23,1.32,1.23,1.32,+0.07,9
105/04/21,574000,753430,1.29,1.35,1.29,1.35,+0.03,9
105/04/22,234000,306750,1.31,1.38,1.28,1.38,+0.03,15
105/04/25,15000,19600,1.30,1.32,1.30,1.32,-0.06,2
105/04/26,64000,80250,1.28,1.28,1.24,1.24,-0.08,11
105/04/27,55000,69300,1.25,1.27,1.24,1.24,0.00,3
105/04/28,0,0,---,---,---,---,---,0
105/04/29,1000,1220,1.22,1.22,1.22,1.22,-0.03,1
105/05/03,7000,8130,1.16,1.18,1.15,1.15,-0.07,3
105/05/04,336000,416820,1.19,1.27,1.19,1.23,+0.08,10
105/05/05,333000,403330,1.21,1.24,1.18,1.24,+0.01,13
105/05/06,117000,147400,1.25,1.26,1.25,1.26,+0.02,5
105/05/09,200000,242200,1.20,1.24,1.19,1.24,-0.02,6
105/05/10,399000,514560,1.26,1.32,1.26,1.27,+0.03,8
105/05/11,496000,627690,1.24,1.30,1.24,1.30,+0.03,12
105/05/12,1152000,1578390,1.34,1.41,1.32,1.41,+0.11,47
105/05/13,1280000,1850880,1.41,1.53,1.41,1.47,+0.06,40
105/05/16,559000,845170,1.50,1.56,1.35,1.36,-0.11,32
105/05/17,171000,223740,1.36,1.36,1.27,1.27,-0.09,12
105/05/18,80000,85650,0.81,1.31,0.81,1.31,+0.04,4
105/05/19,10000,12700,1.27,1.27,1.27,1.27,-0.04,1
105/05/20,135000,168750,1.25,1.25,1.25,1.25,-0.02,2
105/05/23,120000,147200,1.23,1.23,1.21,1.21,-0.04,6
105/05/24,35000,39050,1.12,1.12,1.11,1.11,-0.10,2
105/05/25,58000,64290,1.08,1.13,1.08,1.12,+0.01,4
105/05/26,445000,422640,0.96,0.96,0.91,0.95,-0.17,12
105/05/27,382000,370450,0.97,0.98,0.96,0.98,+0.03,10
105/05/30,135000,128400,0.95,0.97,0.94,0.95,-0.03,5
105/05/31,698000,659400,0.92,0.96,0.92,0.96,+0.01,10
105/06/01,1087000,1034440,0.97,0.97,0.91,0.97,+0.01,15
105/06/02,1267000,1279900,0.95,1.04,0.95,1.04,+0.07,18
105/06/03,1106000,1137980,1.01,1.07,1.01,1.05,+0.01,23
105/06/04,839000,805090,0.96,0.97,0.94,0.97,-0.08,15
105/06/06,764000,776980,1.01,1.03,1.00,1.00,+0.03,14
105/06/07,352000,337920,0.96,0.97,0.95,0.96,-0.04,8
105/06/08,230000,226900,0.98,0.99,0.98,0.99,+0.03,8
105/06/13,15000,15300,1.02,1.02,1.02,1.02,+0.03,1
105/06/14,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
105/06/15,83000,76000,0.92,0.92,0.90,0.90,-0.04,6
105/06/16,20000,18000,0.90,0.90,0.90,0.90,0.00,1
105/06/17,12000,10560,0.88,0.88,0.88,0.88,-0.02,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,113000,99410,0.87,0.88,0.87,0.88,+0.01,3
105/06/22,113000,97980,0.87,0.87,0.84,0.84,-0.04,3
105/06/23,2000,1660,0.83,0.83,0.83,0.83,-0.01,1
105/06/24,221000,203660,0.87,0.98,0.86,0.96,+0.13,9
105/06/27,159000,153900,0.98,0.98,0.94,0.94,-0.02,4
105/06/28,42000,37360,0.93,0.93,0.86,0.86,-0.08,4
105/06/29,182000,151660,0.83,0.84,0.83,0.84,-0.02,2
105/06/30,477000,364730,0.81,0.81,0.73,0.78,-0.06,16
105/07/01,499000,388940,0.77,0.81,0.76,0.80,+0.02,8
