104/03/26,56000,33440,0.55,0.61,0.55,0.60,-0.03,5
104/06/26,195000,55750,0.29,0.32,0.28,0.32,+0.01,4
104/06/29,37000,10370,0.28,0.29,0.28,0.29,-0.03,2
104/06/30,510000,148800,0.30,0.30,0.28,0.30,+0.01,7
104/07/01,984000,358170,0.31,0.41,0.31,0.37,+0.07,29
104/07/02,774000,315550,0.39,0.46,0.36,0.40,+0.03,56
104/07/03,324000,113340,0.38,0.38,0.32,0.36,-0.04,25
104/07/06,518000,154410,0.33,0.34,0.28,0.28,-0.08,15
104/07/07,391000,103040,0.29,0.29,0.22,0.26,-0.02,15
104/07/08,812000,141080,0.22,0.22,0.15,0.16,-0.10,19
104/07/09,503000,57340,0.09,0.14,0.09,0.14,-0.02,8
104/07/13,1650000,122000,0.08,0.09,0.05,0.09,-0.05,20
104/07/14,537000,55630,0.09,0.11,0.09,0.10,+0.01,7
104/07/15,346000,28630,0.08,0.09,0.08,0.08,-0.02,6
104/07/16,1056000,84530,0.08,0.09,0.08,0.08,0.00,14
104/07/17,140000,11200,0.08,0.08,0.08,0.08,0.00,2
104/07/20,329000,13210,0.05,0.05,0.03,0.04,-0.04,6
104/07/21,1000,80,0.08,0.08,0.08,0.08,+0.04,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,1000,60,0.06,0.06,0.06,0.06,+0.03,1
104/07/24,1000,90,0.09,0.09,0.09,0.09,+0.03,1
104/07/27,301000,7110,0.11,0.11,0.02,0.03,-0.06,4
104/07/28,1000,60,0.06,0.06,0.06,0.06,+0.03,1
104/07/29,1000,90,0.09,0.09,0.09,0.09,+0.03,1
104/07/30,201000,4060,0.02,0.06,0.02,0.06,-0.03,3
104/07/31,1000,90,0.09,0.09,0.09,0.09,+0.03,1
104/08/03,6000,120,0.01,0.07,0.01,0.07,-0.02,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/06,1000,60,0.06,0.06,0.06,0.06,+0.02,1
104/08/07,1000,100,0.10,0.10,0.10,0.10,+0.04,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/12,1000,70,0.07,0.07,0.07,0.07,+0.03,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
