107/05/04,0,0,---,---,---,---,---,0
107/05/07,86000,85240,0.99,1.01,0.99,1.01,+0.04,2
107/05/08,949000,1118970,1.03,1.26,1.02,1.24,+0.23,17
107/05/09,1507000,1686530,1.09,1.18,1.09,1.12,-0.12,30
107/05/10,650000,693000,1.07,1.07,1.05,1.05,-0.07,15
107/05/11,75000,88350,1.17,1.19,1.09,1.09,+0.04,3
107/05/15,131000,129190,0.87,1.04,0.87,1.04,+0.03,5
107/05/16,114000,112800,0.99,0.99,0.97,0.97,-0.07,4
107/05/17,180000,191800,0.98,1.09,0.98,1.05,+0.08,7
107/05/18,163000,180250,1.11,1.11,1.05,1.05,0.00,5
107/05/21,0,0,---,---,---,---,---,0
107/05/22,105000,111000,1.05,1.06,1.04,1.04,-0.01,3
107/05/24,311000,336120,1.06,1.12,1.06,1.12,+0.07,10
107/05/25,300000,328800,1.09,1.12,1.09,1.12,0.00,9
107/05/29,100000,107000,1.07,1.07,1.07,1.07,-0.03,2
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,100000,100000,1.02,1.02,0.98,0.98,0.00,2
107/06/05,155000,159200,1.00,1.07,1.00,1.07,+0.09,7
107/06/06,636000,818320,1.23,1.43,1.21,1.41,+0.34,36
107/06/08,40000,50400,1.26,1.26,1.26,1.26,-0.05,3
107/06/12,210000,260300,1.21,1.28,1.21,1.28,+0.02,5
107/09/07,251000,162080,0.75,0.75,0.58,0.58,-0.16,3
